time,open,high,low,close
2026-06-18T07:45:00Z,51804.8,51812.7,51779.4,51810.3
2026-06-18T08:00:00Z,51815.3,51859.2,51810.7,51824.4
2026-06-18T08:15:00Z,51826.9,51835.1,51787,51790.9
2026-06-18T08:30:00Z,51792.4,51811,51775.3,51786.7
2026-06-18T08:45:00Z,51787.7,51803,51710.3,51722.5
2026-06-18T09:00:00Z,51723,51771.7,51712.5,51771.7
2026-06-18T09:15:00Z,51771.2,51795.5,51763.2,51779.5
2026-06-18T09:30:00Z,51779,51821.8,51768.7,51811.2
2026-06-18T09:45:00Z,51811.7,51837.4,51811,51823.6
2026-06-18T10:00:00Z,51822.1,51829.3,51787.4,51824.9
2026-06-18T10:15:00Z,51825.3,51833.4,51795.7,51798
2026-06-18T10:30:00Z,51798.5,51810.8,51729.2,51729.2
2026-06-18T10:45:00Z,51730.2,51758.9,51728.5,51734.9
2026-06-18T11:00:00Z,51738.9,51741.4,51633.9,51670.1
2026-06-18T11:15:00Z,51669.8,51672.2,51598.5,51651.4
2026-06-18T11:30:00Z,51650.9,51667.2,51579.2,51613.9
2026-06-18T11:45:00Z,51613.4,51641,51606.3,51623.2
2026-06-18T12:00:00Z,51622.2,51706.4,51615.6,51696.5
2026-06-18T12:15:00Z,51697.9,51756.8,51678,51738.9
2026-06-18T12:30:00Z,51739.4,51764.2,51718.3,51735.9
2026-06-18T12:45:00Z,51735.4,51807.9,51725.7,51786.9
2026-06-18T13:00:00Z,51786.4,51792.1,51728.1,51786.5
2026-06-18T13:15:00Z,51786,51864.3,51773.9,51847.5
2026-06-18T13:30:00Z,51845.6,51952.4,51721.1,51748.9
2026-06-18T13:45:00Z,51749.4,51813.3,51692.8,51726
2026-06-18T14:00:00Z,51729.8,51746.9,51604.6,51651.6
2026-06-18T14:15:00Z,51649.6,51755.5,51587.5,51700.9
2026-06-18T14:30:00Z,51698.1,51779.6,51648.6,51756.2
2026-06-18T14:45:00Z,51755.2,51814.6,51752.8,51796.3
2026-06-18T15:00:00Z,51798.8,51800.8,51699.5,51699.5
2026-06-18T15:15:00Z,51700.5,51716,51636.6,51649.4
2026-06-18T15:30:00Z,51649.5,51678.9,51608.6,51623.8
2026-06-18T15:45:00Z,51624.3,51690.1,51610.3,51664.6
2026-06-18T16:00:00Z,51665.1,51686,51602.5,51652.3
2026-06-18T16:15:00Z,51651.3,51682.5,51630,51667
2026-06-18T16:30:00Z,51668.9,51688.2,51640,51672.6
2026-06-18T16:45:00Z,51673.1,51680.6,51614.3,51642.6
2026-06-18T17:00:00Z,51645,51735.9,51631.5,51732.5
2026-06-18T17:15:00Z,51733,51787.3,51698.7,51710.5
2026-06-18T17:30:00Z,51710.3,51726.3,51663.8,51676.6
2026-06-18T17:45:00Z,51677.6,51695.1,51660.2,51663
2026-06-18T18:00:00Z,51662.9,51666.4,51614.6,51634.1
2026-06-18T18:15:00Z,51634.6,51652.4,51618.7,51631.6
2026-06-18T18:30:00Z,51632.2,51655.2,51608.6,51651.6
2026-06-18T18:45:00Z,51650.6,51661.7,51607.8,51621.3
2026-06-18T19:00:00Z,51620.4,51624,51549.3,51573.4
2026-06-18T19:15:00Z,51573.9,51634.6,51561.8,51601.8
2026-06-18T19:30:00Z,51599.9,51668.8,51569.8,51663.6
2026-06-18T19:45:00Z,51662.6,51665.7,51569.4,51569.4
2026-06-18T20:00:00Z,51565.4,51634.5,51556.4,51625
2026-06-18T20:15:00Z,51627,51669.6,51623.4,51641.1
2026-06-18T20:30:00Z,51640.1,51652.1,51618.1,51623.7
2026-06-18T20:45:00Z,51621.7,51640.8,51605.3,51634.8
2026-06-18T21:00:00Z,51637.1,51653.7,51637.1,51645.4
2026-06-18T21:15:00Z,51644.2,51648.6,51642.9,51647.6
2026-06-18T21:30:00Z,51648.6,51656,51647.6,51652.1
2026-06-18T21:45:00Z,51650.4,51650.5,51643.9,51647
2026-06-18T22:00:00Z,51646.3,51652.7,51619.1,51621.4
2026-06-18T22:15:00Z,51620.9,51623.1,51579.6,51582.7
2026-06-18T22:30:00Z,51583.2,51585.2,51564.5,51568.8
2026-06-18T22:45:00Z,51567.8,51576.1,51554.6,51564.8
2026-06-18T23:00:00Z,51564.9,51572,51556.5,51560.8
2026-06-18T23:15:00Z,51561.3,51582.8,51559.8,51580.2
2026-06-18T23:30:00Z,51579.7,51598.7,51572,51593.7
2026-06-18T23:45:00Z,51592.2,51606.7,51586.2,51587.7
2026-06-19T00:00:00Z,51587.2,51595.1,51552.3,51556
2026-06-19T00:15:00Z,51556.5,51582.2,51554.1,51570.5
2026-06-19T00:30:00Z,51571,51577.4,51552.4,51558.6
2026-06-19T00:45:00Z,51560.1,51564.2,51549.8,51557.4
2026-06-19T01:00:00Z,51557.9,51568.6,51509.2,51515.8
2026-06-19T01:15:00Z,51516.3,51538.6,51515.3,51529.1
2026-06-19T01:30:00Z,51528.6,51529.1,51506.4,51515.4
2026-06-19T01:45:00Z,51515.9,51525.5,51493.2,51494.2
2026-06-19T02:00:00Z,51493.7,51495,51464.7,51467.3
2026-06-19T02:15:00Z,51467.8,51476.1,51444.5,51463
2026-06-19T02:30:00Z,51463.5,51488.1,51462,51484.4
2026-06-19T02:45:00Z,51483.9,51483.9,51458.3,51477.1
2026-06-19T03:00:00Z,51478.9,51487.9,51453.3,51457.3
2026-06-19T03:15:00Z,51457.8,51459.3,51423.9,51428.4
2026-06-19T03:30:00Z,51428.9,51464.1,51424.7,51462.1
2026-06-19T03:45:00Z,51463.1,51469.1,51453.5,51467.6
2026-06-19T04:00:00Z,51470.1,51478.5,51446.3,51469.5
2026-06-19T04:15:00Z,51469,51471.9,51447.7,51458.9
2026-06-19T04:30:00Z,51459.4,51459.9,51412.3,51414.7
2026-06-19T04:45:00Z,51414.2,51420.2,51383.6,51401.5
2026-06-19T05:00:00Z,51403,51412.2,51376.6,51406.7
2026-06-19T05:15:00Z,51405.9,51414.9,51373.4,51410.3
2026-06-19T05:30:00Z,51410.1,51424.5,51388.6,51389.7
2026-06-19T05:45:00Z,51390.2,51429.4,51390.2,51422.6
2026-06-19T06:00:00Z,51423.1,51441.7,51402.4,51415.8
2026-06-19T06:15:00Z,51416.3,51450.2,51396.4,51443.3
2026-06-19T06:30:00Z,51443.8,51459.6,51435.8,51447.1
2026-06-19T06:45:00Z,51446.6,51480.8,51439.5,51469.8
2026-06-19T07:00:00Z,51470.8,51505,51470.8,51497.5
2026-06-19T07:15:00Z,51497,51514.9,51477.5,51514.4
2026-06-19T07:30:00Z,51514.9,51540.9,51502.2,51526.2
2026-06-19T07:45:00Z,51525.7,51545.4,51511.4,51541.4
2026-06-19T08:00:00Z,51541.9,51560.6,51524.3,51556.8
2026-06-19T08:15:00Z,51555.3,51574.1,51550.7,51563.8
2026-06-19T08:30:00Z,51566.8,51572,51539.3,51566.1
2026-06-19T08:45:00Z,51565.6,51590.7,51549.3,51560.5
2026-06-19T09:00:00Z,51561.1,51582.9,51544.4,51557.5
2026-06-19T09:15:00Z,51558,51567.4,51537.9,51543.3
2026-06-19T09:30:00Z,51544,51586.8,51539.3,51569.9
2026-06-19T09:45:00Z,51570.9,51582.7,51550.9,51556.9
2026-06-19T10:00:00Z,51557.9,51559.4,51514.1,51514.4
2026-06-19T10:15:00Z,51513.9,51518.9,51471.3,51477
2026-06-19T10:30:00Z,51476.1,51478.1,51423.8,51456.8
2026-06-19T10:45:00Z,51456.3,51490.1,51435.6,51463
2026-06-19T11:00:00Z,51461.5,51461.5,51421.2,51441.7
2026-06-19T11:15:00Z,51441.2,51458.7,51407.8,51420.7
2026-06-19T11:30:00Z,51420.2,51464,51420.2,51447.8
2026-06-19T11:45:00Z,51448.3,51462.1,51421.9,51454.6
2026-06-19T12:00:00Z,51455.6,51457.5,51425.5,51435.5
2026-06-19T12:15:00Z,51436.5,51442.3,51413.8,51417.3
2026-06-19T12:30:00Z,51416.8,51426.7,51382.6,51412.6
2026-06-19T12:45:00Z,51411.4,51570.7,51401.8,51528.2
2026-06-19T13:00:00Z,51530.2,51545.9,51483.9,51523.2
2026-06-19T13:15:00Z,51524.2,51539,51492.2,51524.4
2026-06-19T13:30:00Z,51525.6,51548.9,51485.7,51508.4
2026-06-19T13:45:00Z,51507.4,51535,51478.7,51481.6
2026-06-19T14:00:00Z,51480.6,51499,51438.7,51498
2026-06-19T14:15:00Z,51498.5,51519.4,51479.4,51504.4
2026-06-19T14:30:00Z,51503.9,51529.7,51482,51523.3
2026-06-19T14:45:00Z,51523.4,51529.7,51509.8,51517
2026-06-19T15:00:00Z,51517.5,51556.6,51506.1,51527.3
2026-06-19T15:15:00Z,51527.8,51541.4,51519.8,51530
2026-06-19T15:30:00Z,51529,51533.8,51495.2,51498.8
2026-06-19T15:45:00Z,51497.8,51539,51497.8,51526.9
2026-06-19T16:00:00Z,51526.4,51526.9,51488.2,51496.5
2026-06-19T16:15:00Z,51497,51531.8,51496.7,51529.7
2026-06-19T16:30:00Z,51532.2,51543.5,51514.6,51519.8
2026-06-19T16:45:00Z,51518.3,51520.3,51459.8,51469.3
2026-06-19T17:00:00Z,51462.3,51467.1,51453.2,51455
2026-06-19T17:15:00Z,51457.9,51460.5,51448.5,51454.1
2026-06-19T17:30:00Z,51455.5,51459.6,51454.1,51455.6
2026-06-19T17:45:00Z,51455.5,51461.1,51455.4,51461.1
2026-06-19T18:00:00Z,51461.2,51470.8,51461.2,51470.8
2026-06-19T18:15:00Z,51470.9,51470.9,51458.4,51463.8
2026-06-19T18:30:00Z,51465.3,51469.5,51463.8,51469.5
2026-06-19T18:45:00Z,51466.6,51466.8,51458.7,51464.4
2026-06-19T19:00:00Z,51467.2,51470.3,51467.2,51470.2
2026-06-19T19:15:00Z,51471.7,51476.2,51471.7,51476.2
2026-06-19T19:30:00Z,51479.1,51481.8,51454.4,51460
2026-06-19T19:45:00Z,51457.1,51457.1,51419.7,51437.9
2026-06-21T22:00:00Z,51412.3,51455.5,51323.9,51347
2026-06-21T22:15:00Z,51347.6,51450.2,51301.8,51435.5
2026-06-21T22:30:00Z,51435.9,51441.5,51395.7,51434
2026-06-21T22:45:00Z,51434.5,51456,51430,51433.2
2026-06-21T23:00:00Z,51431.7,51431.7,51378.2,51389.6
2026-06-21T23:15:00Z,51390.1,51415.2,51371.2,51405.2
2026-06-21T23:30:00Z,51405.7,51409.7,51358.4,51379.5
2026-06-21T23:45:00Z,51380,51383.8,51324,51349.4
2026-06-22T00:00:00Z,51348.4,51446.4,51329.1,51439
2026-06-22T00:15:00Z,51438.5,51501.2,51438.4,51496
2026-06-22T00:30:00Z,51494.5,51500.5,51473.1,51477.2
2026-06-22T00:45:00Z,51477.7,51519.3,51465.8,51509.4
2026-06-22T01:00:00Z,51512.4,51559.6,51512.4,51544
2026-06-22T01:15:00Z,51543.5,51554.1,51520.7,51550.1
2026-06-22T01:30:00Z,51549.6,51563.6,51527.3,51549.9
2026-06-22T01:45:00Z,51550.4,51554.9,51528.6,51537.9
2026-06-22T02:00:00Z,51539.4,51547.2,51486.1,51486.6
2026-06-22T02:15:00Z,51487.1,51509.2,51481.4,51488.8
2026-06-22T02:30:00Z,51488.3,51491.9,51449.2,51455.5
2026-06-22T02:45:00Z,51454.4,51469.9,51443.9,51458.5
2026-06-22T03:00:00Z,51459,51463.5,51439.5,51454.6
2026-06-22T03:15:00Z,51455.1,51477,51448.3,51448.8
2026-06-22T03:30:00Z,51449.8,51462.9,51449.8,51459.2
2026-06-22T03:45:00Z,51459.7,51474.9,51434.6,51442.8
2026-06-22T04:00:00Z,51441.9,51448.7,51425.1,51429.9
2026-06-22T04:15:00Z,51430.4,51439.6,51408,51413.7
2026-06-22T04:30:00Z,51414.2,51422.9,51410,51415.3
2026-06-22T04:45:00Z,51415.8,51438.1,51410.5,51421.4
2026-06-22T05:00:00Z,51421.9,51469.9,51419.3,51454.9
2026-06-22T05:15:00Z,51454.4,51467.8,51443.6,51467.8
2026-06-22T05:30:00Z,51468.3,51488.7,51452.8,51484.5
2026-06-22T05:45:00Z,51483.3,51507.1,51471.2,51491.9
2026-06-22T06:00:00Z,51492.3,51536.9,51486.6,51530.3
2026-06-22T06:15:00Z,51530.2,51573.5,51522.1,51551
2026-06-22T06:30:00Z,51550,51571.9,51522.1,51571.1
2026-06-22T06:45:00Z,51570.6,51589.1,51550.9,51579.5
2026-06-22T07:00:00Z,51582,51606.5,51575.3,51586.2
2026-06-22T07:15:00Z,51586.7,51669.5,51585.4,51666.5
2026-06-22T07:30:00Z,51666,51676.4,51566.1,51591.1
2026-06-22T07:45:00Z,51589.9,51598.8,51535,51556
2026-06-22T08:00:00Z,51555.8,51564.1,51520.5,51536.9
2026-06-22T08:15:00Z,51537.4,51559.6,51522.4,51547.7
2026-06-22T08:30:00Z,51547.2,51569.5,51523.6,51569.5
2026-06-22T08:45:00Z,51569,51574.9,51540.9,51563.7
2026-06-22T09:00:00Z,51564.2,51638.8,51554.7,51632.1
2026-06-22T09:15:00Z,51634.1,51634.4,51599.9,51603
2026-06-22T09:30:00Z,51603.5,51615.5,51570,51576.8
2026-06-22T09:45:00Z,51577.8,51590.8,51563.8,51569.1
2026-06-22T10:00:00Z,51569.6,51620.6,51568.1,51604.6
2026-06-22T10:15:00Z,51604.1,51628.6,51603.5,51611.1
2026-06-22T10:30:00Z,51612.1,51615.1,51579.5,51593.1
2026-06-22T10:45:00Z,51593.6,51610.3,51593,51593.5
2026-06-22T11:00:00Z,51594,51701.7,51581.4,51625.1
2026-06-22T11:15:00Z,51624.6,51625.1,51590.2,51601.4
2026-06-22T11:30:00Z,51600.9,51635.9,51595.7,51621
2026-06-22T11:45:00Z,51620.5,51646.3,51590.6,51643.2
2026-06-22T12:00:00Z,51645.2,51699.7,51636.7,51687
2026-06-22T12:15:00Z,51687.7,51721.3,51667.2,51718.7
2026-06-22T12:30:00Z,51719.2,51721.5,51674,51680
2026-06-22T12:45:00Z,51680.5,51684.9,51638.9,51641.9
2026-06-22T13:00:00Z,51643.9,51708.5,51639.9,51708
2026-06-22T13:15:00Z,51708.3,51733.1,51682.9,51721.9
2026-06-22T13:30:00Z,51718.9,51892.5,51688.1,51790.5
2026-06-22T13:45:00Z,51789.5,51897.2,51745.7,51856
2026-06-22T14:00:00Z,51848.1,51905.1,51799,51863.3
2026-06-22T14:15:00Z,51862.7,51876.5,51740.1,51742.2
2026-06-22T14:30:00Z,51744.7,51748.5,51667,51685.6
2026-06-22T14:45:00Z,51687.1,51742.9,51664.3,51732.2
2026-06-22T15:00:00Z,51732.4,51774.5,51658.6,51700.2
2026-06-22T15:15:00Z,51700.5,51746.8,51675.7,51718.6
2026-06-22T15:30:00Z,51718,51779.5,51694.2,51770.9
2026-06-22T15:45:00Z,51771.9,51798.9,51704.9,51764.2
2026-06-22T16:00:00Z,51763.1,51777.8,51698.4,51776.4
2026-06-22T16:15:00Z,51775.4,51797.8,51736.2,51747.5
2026-06-22T16:30:00Z,51746.5,51753.3,51715.9,51738.7
2026-06-22T16:45:00Z,51737.7,51789.5,51728.1,51766.7
2026-06-22T17:00:00Z,51765.3,51777.1,51703.1,51738.8
2026-06-22T17:15:00Z,51739.2,51766.3,51721.2,51722.3
2026-06-22T17:30:00Z,51722.8,51730.8,51673.6,51709.2
2026-06-22T17:45:00Z,51709.7,51746.5,51695.3,51710.2
2026-06-22T18:00:00Z,51708.6,51722,51676.4,51719.5
2026-06-22T18:15:00Z,51721,51774,51716.4,51744.1
2026-06-22T18:30:00Z,51743.5,51766.9,51682,51686.5
2026-06-22T18:45:00Z,51687,51701.9,51619.5,51624.2
2026-06-22T19:00:00Z,51622.8,51652.8,51603.2,51636.5
2026-06-22T19:15:00Z,51637.5,51666.8,51619.4,51619.4
2026-06-22T19:30:00Z,51620,51656.4,51616.6,51626.9
2026-06-22T19:45:00Z,51627.4,51730.7,51622.4,51703.7
2026-06-22T20:00:00Z,51705.7,51769.7,51692.4,51764.7
2026-06-22T20:15:00Z,51765.7,51788.7,51753.7,51762.9
2026-06-22T20:30:00Z,51763.8,51777.1,51740.2,51772.9
2026-06-22T20:45:00Z,51774.9,51778.8,51755.5,51761.8
2026-06-22T21:00:00Z,51769.6,51770.1,51762,51762.3
2026-06-22T21:15:00Z,51762,51766.2,51760.1,51764.7
2026-06-22T21:30:00Z,51764.2,51770.2,51764.2,51770.1
2026-06-22T21:45:00Z,51769.3,51772.3,51768.4,51772.3
2026-06-22T22:00:00Z,51765,51805.5,51751.2,51765.1
2026-06-22T22:15:00Z,51764.6,51772.3,51752.5,51769
2026-06-22T22:30:00Z,51767.5,51770,51724.5,51731.1
2026-06-22T22:45:00Z,51733.1,51744.7,51727.8,51738.1
2026-06-22T23:00:00Z,51737.6,51744.9,51721.6,51725.1
2026-06-22T23:15:00Z,51725.6,51737.8,51708.7,51731.3
2026-06-22T23:30:00Z,51731.8,51746.1,51722.1,51739.5
2026-06-22T23:45:00Z,51740,51756.7,51727.9,51753.7
2026-06-23T00:00:00Z,51750.7,51766.2,51733.1,51741.7
2026-06-23T00:15:00Z,51742.2,51780.7,51741.9,51762
2026-06-23T00:30:00Z,51762.5,51835.5,51758.8,51828.6
2026-06-23T00:45:00Z,51829.1,51860.3,51823,51846.1
2026-06-23T01:00:00Z,51846.6,51860.2,51819.7,51822
2026-06-23T01:15:00Z,51822.5,51829.3,51799.5,51827.3
2026-06-23T01:30:00Z,51827.8,51835,51763.7,51775.2
2026-06-23T01:45:00Z,51774.7,51789,51714.8,51776.3
2026-06-23T02:00:00Z,51777.8,51794,51728.1,51763.4
2026-06-23T02:15:00Z,51762.9,51786.8,51754.4,51756.5
2026-06-23T02:30:00Z,51756.3,51760.9,51742.2,51757.2
2026-06-23T02:45:00Z,51756.7,51761,51721.6,51729.6
2026-06-23T03:00:00Z,51730.6,51734.8,51678.2,51694
2026-06-23T03:15:00Z,51693,51716.4,51682.3,51714.9
2026-06-23T03:30:00Z,51713.9,51716.6,51641.3,51674.8
2026-06-23T03:45:00Z,51667.8,51700.3,51648.8,51699.3
2026-06-23T04:00:00Z,51700.8,51721.8,51672,51676
2026-06-23T04:15:00Z,51675.5,51675.5,51637,51652.1
2026-06-23T04:30:00Z,51651.6,51654.6,51629.9,51637.6
2026-06-23T04:45:00Z,51638.1,51648.7,51587.8,51593.2
2026-06-23T05:00:00Z,51597.2,51628.1,51591.8,51608.1
2026-06-23T05:15:00Z,51606.6,51606.6,51536.5,51560.4
2026-06-23T05:30:00Z,51560.9,51563.9,51514.8,51550.8
2026-06-23T05:45:00Z,51551.8,51573.9,51530.4,51541.4
2026-06-23T06:00:00Z,51543,51567.4,51526.2,51537
2026-06-23T06:15:00Z,51537.5,51548.1,51468.8,51497.1
2026-06-23T06:30:00Z,51493.6,51516.3,51462.9,51470.7
2026-06-23T06:45:00Z,51471.2,51487,51453.6,51465.1
2026-06-23T07:00:00Z,51464.6,51469.8,51419.1,51422.9
2026-06-23T07:15:00Z,51422.4,51424.7,51337.5,51381.2
2026-06-23T07:30:00Z,51375.7,51397.5,51348.7,51360.7
2026-06-23T07:45:00Z,51360.2,51366.8,51294,51334.9
2026-06-23T08:00:00Z,51335.4,51362.2,51294,51340.6
2026-06-23T08:15:00Z,51340.1,51372.3,51337.8,51348.2
2026-06-23T08:30:00Z,51348.7,51426.5,51336.8,51402.6
2026-06-23T08:45:00Z,51403.1,51403.1,51359.5,51382.8
2026-06-23T09:00:00Z,51383.3,51409,51361.6,51395.9
2026-06-23T09:15:00Z,51395.4,51448.8,51381.8,51445.9
2026-06-23T09:30:00Z,51446.6,51448.6,51403.1,51437.6
2026-06-23T09:45:00Z,51437.1,51477.3,51423.7,51464.1
2026-06-23T10:00:00Z,51466.1,51506.3,51460.9,51476.2
2026-06-23T10:15:00Z,51476.7,51543.3,51468.7,51484.2
2026-06-23T10:30:00Z,51483.7,51485.2,51411.3,51439.3
2026-06-23T10:45:00Z,51438.8,51458,51421.9,51440.3
2026-06-23T11:00:00Z,51444.3,51479.2,51420.6,51459.2
2026-06-23T11:15:00Z,51460.2,51507.2,51432.7,51459.5
2026-06-23T11:30:00Z,51459,51511.2,51441.4,51508.9
2026-06-23T11:45:00Z,51508.4,51567.9,51496.3,51524.2
2026-06-23T12:00:00Z,51520.2,51547.2,51505.2,51529.9
2026-06-23T12:15:00Z,51528.4,51533.8,51453.5,51478.2
2026-06-23T12:30:00Z,51477.9,51503,51445.4,51482.3
2026-06-23T12:45:00Z,51481.6,51494.2,51457.6,51487.7
2026-06-23T13:00:00Z,51490.2,51524.1,51473.2,51496.8
2026-06-23T13:15:00Z,51496.3,51497.8,51415.2,51454.7
2026-06-23T13:30:00Z,51451.6,51533.8,51297.3,51514.6
2026-06-23T13:45:00Z,51514.3,51686.7,51500.3,51537
2026-06-23T14:00:00Z,51536,51740.3,51522.2,51723.3
2026-06-23T14:15:00Z,51723.8,51810.8,51698,51775
2026-06-23T14:30:00Z,51776.5,51788.6,51670.5,51702.5
2026-06-23T14:45:00Z,51702.2,51774.7,51680.3,51771.3
2026-06-23T15:00:00Z,51769.5,51781.3,51703.2,51728.8
2026-06-23T15:15:00Z,51728.4,51733.8,51626.6,51658.8
2026-06-23T15:30:00Z,51659,51717.2,51643.4,51687.2
2026-06-23T15:45:00Z,51687.7,51762.2,51672.2,51747.2
2026-06-23T16:00:00Z,51747.1,51836,51736.6,51827.1
2026-06-23T16:15:00Z,51827.6,51835.1,51773.6,51828.5
2026-06-23T16:30:00Z,51828,51864.5,51813.9,51852.4
2026-06-23T16:45:00Z,51853.4,51857.4,51814,51827.2
2026-06-23T17:00:00Z,51824.9,51841.4,51795.2,51828.7
2026-06-23T17:15:00Z,51829.2,51876.8,51813.3,51829.6
2026-06-23T17:30:00Z,51830.1,51857.5,51811.6,51826.8
2026-06-23T17:45:00Z,51826.5,51851.5,51760,51773.5
2026-06-23T18:00:00Z,51776.7,51814.1,51752.6,51769.1
2026-06-23T18:15:00Z,51768.6,51771.1,51723.5,51738
2026-06-23T18:30:00Z,51740.6,51742.2,51656.6,51666
2026-06-23T18:45:00Z,51665.5,51700.4,51645.4,51691.2
2026-06-23T19:00:00Z,51690.9,51759.8,51681.7,51721.7
2026-06-23T19:15:00Z,51721.2,51727.2,51666.3,51714.6
2026-06-23T19:30:00Z,51714.1,51720.1,51650.9,51673.4
2026-06-23T19:45:00Z,51673.9,51759.7,51660.2,51660.2
2026-06-23T20:00:00Z,51664.2,51694.2,51651.5,51677.7
2026-06-23T20:15:00Z,51676.7,51676.7,51648.7,51671.7
2026-06-23T20:30:00Z,51672.7,51686.3,51660.4,51676.4
2026-06-23T20:45:00Z,51674.4,51724,51673.4,51720.4
2026-06-23T21:00:00Z,51716.6,51719.8,51685.7,51693
2026-06-23T21:15:00Z,51693.3,51710.7,51693.3,51710.2
2026-06-23T21:30:00Z,51708.9,51717.2,51708.9,51717.2
2026-06-23T21:45:00Z,51719.2,51727.7,51714.7,51719.6
2026-06-23T22:00:00Z,51730.8,51732.7,51669.2,51681.9
2026-06-23T22:15:00Z,51680.9,51690.7,51630.1,51638.2
2026-06-23T22:30:00Z,51638.7,51653.6,51612.9,51628.6
2026-06-23T22:45:00Z,51628.1,51647.9,51626.1,51642.3
2026-06-23T23:00:00Z,51642.8,51648,51571.8,51640.8
2026-06-23T23:15:00Z,51640.3,51657.4,51635.1,51636.7
2026-06-23T23:30:00Z,51636.2,51642.3,51602.6,51637.8
2026-06-23T23:45:00Z,51637.3,51716.6,51636.6,51693.9
2026-06-24T00:00:00Z,51691.4,51731.1,51654.7,51697.3
2026-06-24T00:15:00Z,51696.3,51712.4,51646.5,51673
2026-06-24T00:30:00Z,51674,51688,51654.4,51662.4
2026-06-24T00:45:00Z,51664.4,51675.1,51635.6,51661.7
2026-06-24T01:00:00Z,51662.2,51676.9,51635,51670.9
2026-06-24T01:15:00Z,51669.4,51678.8,51622.4,51663.2
2026-06-24T01:30:00Z,51662.2,51676.2,51632.1,51662
2026-06-24T01:45:00Z,51662.5,51677.7,51649.8,51663.2
2026-06-24T02:00:00Z,51662.7,51683.6,51652.7,51678.6
2026-06-24T02:15:00Z,51678.1,51679.6,51631.9,51662.5
2026-06-24T02:30:00Z,51663,51676.1,51622.4,51638
2026-06-24T02:45:00Z,51639,51642,51600.8,51602.3
2026-06-24T03:00:00Z,51602.8,51662.2,51582.4,51656
2026-06-24T03:15:00Z,51655.5,51669.5,51614.7,51669
2026-06-24T03:30:00Z,51669.5,51688.7,51657,51668.2
2026-06-24T03:45:00Z,51668.7,51680.1,51657,51677.7
2026-06-24T04:00:00Z,51679.2,51679.7,51633.6,51641.5
2026-06-24T04:15:00Z,51641,51648,51613.7,51625.1
2026-06-24T04:30:00Z,51625.6,51688.3,51625.1,51680.3
2026-06-24T04:45:00Z,51680.8,51687.9,51640.8,51651.3
2026-06-24T05:00:00Z,51653.3,51658,51607.4,51624.5
2026-06-24T05:15:00Z,51624,51656.1,51619,51650.1
2026-06-24T05:30:00Z,51650.6,51656.7,51632.8,51636.1
2026-06-24T05:45:00Z,51635.6,51640.6,51621.4,51636.8
2026-06-24T06:00:00Z,51634.6,51636.7,51589.6,51616.8
2026-06-24T06:15:00Z,51617.3,51618.2,51578.2,51603.1
2026-06-24T06:30:00Z,51603.6,51629.8,51601.1,51614.6
2026-06-24T06:45:00Z,51614.1,51636.1,51601.1,51607.9
2026-06-24T07:00:00Z,51607.4,51628.4,51564.1,51619.9
2026-06-24T07:15:00Z,51620.9,51630.7,51593.5,51593.5
2026-06-24T07:30:00Z,51593,51625.7,51557.7,51624.4
2026-06-24T07:45:00Z,51625.4,51636.3,51581.4,51585.1
2026-06-24T08:00:00Z,51586.1,51635.4,51585,51615.6
2026-06-24T08:15:00Z,51615.1,51630,51593.6,51610.6
2026-06-24T08:30:00Z,51611.6,51628.6,51597.6,51617.5
2026-06-24T08:45:00Z,51617,51620.7,51600.6,51612.3
2026-06-24T09:00:00Z,51611.8,51635.1,51602.3,51628.8
2026-06-24T09:15:00Z,51629.8,51630.7,51581.5,51607.3
2026-06-24T09:30:00Z,51607.8,51622.7,51574.9,51579
2026-06-24T09:45:00Z,51578.5,51607.8,51566.1,51600.4
2026-06-24T10:00:00Z,51599.9,51606.9,51570.7,51599.7
2026-06-24T10:15:00Z,51599.2,51621.4,51595.5,51618.3
2026-06-24T10:30:00Z,51619.1,51677.2,51614.9,51661.8
2026-06-24T10:45:00Z,51661.3,51672.8,51609,51614.2
2026-06-24T11:00:00Z,51614.7,51661.6,51612.2,51642.9
2026-06-24T11:15:00Z,51643.9,51675.9,51625.1,51665.6
2026-06-24T11:30:00Z,51666.7,51724.2,51666.7,51691.4
2026-06-24T11:45:00Z,51692.3,51772.6,51692.3,51766.7
2026-06-24T12:00:00Z,51765.7,51771.6,51706.1,51721.8
2026-06-24T12:15:00Z,51721.9,51765.7,51704.2,51728.8
2026-06-24T12:30:00Z,51728.3,51746.8,51653.2,51671
2026-06-24T12:45:00Z,51671.5,51679.9,51630.6,51645
2026-06-24T13:00:00Z,51647,51665.8,51586,51598.9
2026-06-24T13:15:00Z,51599.4,51639.4,51535,51626
2026-06-24T13:30:00Z,51625,51749.9,51603.7,51699.4
2026-06-24T13:45:00Z,51698.9,51853.9,51660.8,51745.9
2026-06-24T14:00:00Z,51742.4,51833.9,51725.3,51804.9
2026-06-24T14:15:00Z,51805.4,51908.1,51759.8,51873.5
2026-06-24T14:30:00Z,51870,51943.7,51837.1,51943.5
2026-06-24T14:45:00Z,51942.9,52094.7,51935.9,52092.8
2026-06-24T15:00:00Z,52089.7,52115.4,52044.9,52077.9
2026-06-24T15:15:00Z,52077.4,52246.5,52076.1,52246
2026-06-24T15:30:00Z,52242.9,52253.5,52166.1,52178.5
2026-06-24T15:45:00Z,52179.5,52196.9,52131.9,52150.5
