time,open,high,low,close
2023-01-16T03:00:00Z,11557.6,11558.5,11547.1,11556.6
2023-01-16T04:00:00Z,11556.7,11557.9,11547.5,11548.2
2023-01-16T05:00:00Z,11548.1,11549.7,11533.5,11535
2023-01-16T06:00:00Z,11534.9,11537,11513.7,11521.2
2023-01-16T07:00:00Z,11521,11521.6,11510.1,11521.1
2023-01-16T08:00:00Z,11521,11521,11462.6,11467.6
2023-01-16T09:00:00Z,11467.7,11472,11440.2,11444.9
2023-01-16T10:00:00Z,11444.7,11484.9,11444.7,11483.1
2023-01-16T11:00:00Z,11483.1,11511.7,11481.6,11493
2023-01-16T12:00:00Z,11492.6,11501.9,11485.7,11498.6
2023-01-16T13:00:00Z,11498.7,11526.2,11497.1,11517.7
2023-01-16T14:00:00Z,11517.4,11540.9,11514.9,11529.2
2023-01-16T15:00:00Z,11529.4,11537.9,11512,11532.6
2023-01-16T16:00:00Z,11532.5,11535.7,11503.7,11507.6
2023-01-16T17:00:00Z,11507.5,11549,11501.6,11531.4
2023-01-16T18:00:00Z,11529.1,11534.5,11528.2,11533.2
2023-01-16T23:00:00Z,11513.7,11535.2,11513.7,11522.5
2023-01-17T00:00:00Z,11523,11538.5,11506.9,11524.7
2023-01-17T01:00:00Z,11524.6,11528.5,11489.4,11495
2023-01-17T02:00:00Z,11494.9,11507.9,11479.6,11489.2
2023-01-17T03:00:00Z,11489.1,11494.4,11480.4,11489.6
2023-01-17T04:00:00Z,11489.2,11493,11482.2,11482.6
2023-01-17T05:00:00Z,11482.5,11485.7,11471.9,11480.4
2023-01-17T06:00:00Z,11480.5,11488.7,11473.6,11475.1
2023-01-17T07:00:00Z,11474.6,11493.9,11467.6,11486.4
2023-01-17T08:00:00Z,11486.6,11506.1,11483.4,11498.2
2023-01-17T09:00:00Z,11498.4,11514,11476.4,11493
2023-01-17T10:00:00Z,11492.7,11515.9,11483.9,11507.5
2023-01-17T11:00:00Z,11507.9,11509.6,11494,11507.6
2023-01-17T12:00:00Z,11507.7,11525.9,11488.9,11498
2023-01-17T13:00:00Z,11498.1,11522.7,11479.7,11501.4
2023-01-17T14:00:00Z,11501.5,11564,11487.1,11551.6
2023-01-17T15:00:00Z,11551.5,11622,11523.1,11547.9
2023-01-17T16:00:00Z,11546.9,11560,11492.6,11550.6
2023-01-17T17:00:00Z,11551.5,11566,11521.5,11557.9
2023-01-17T18:00:00Z,11558,11581,11550,11576.9
2023-01-17T19:00:00Z,11577,11581.7,11537.4,11558.1
2023-01-17T20:00:00Z,11558.4,11575.6,11534.9,11557.9
2023-01-17T21:00:00Z,11558.4,11569.2,11550.3,11553.9
2023-01-17T23:00:00Z,11541.4,11541.8,11514.2,11526.1
2023-01-18T00:00:00Z,11526.2,11530.2,11513.6,11523.8
2023-01-18T01:00:00Z,11523.7,11538.2,11522.7,11534.6
2023-01-18T02:00:00Z,11534.4,11623.7,11522.9,11580.3
2023-01-18T03:00:00Z,11580.1,11594.2,11550.6,11558.3
2023-01-18T04:00:00Z,11558.4,11580.2,11547.6,11577.2
2023-01-18T05:00:00Z,11577.1,11578.7,11564.6,11572.1
2023-01-18T06:00:00Z,11571.7,11590.6,11570.2,11585.9
2023-01-18T07:00:00Z,11586.1,11593.7,11567.9,11579.8
2023-01-18T08:00:00Z,11579.9,11593.6,11545.9,11566.6
2023-01-18T09:00:00Z,11566.3,11573.1,11551.7,11562.6
2023-01-18T10:00:00Z,11562.2,11577.2,11545.9,11569.6
2023-01-18T11:00:00Z,11570.1,11581.6,11564.9,11577.7
2023-01-18T12:00:00Z,11576.4,11605.4,11574.8,11602.4
2023-01-18T13:00:00Z,11602.6,11652.4,11569.2,11622.4
2023-01-18T14:00:00Z,11622.1,11658.4,11604.1,11651.4
2023-01-18T15:00:00Z,11650.8,11690.4,11518.6,11548.7
2023-01-18T16:00:00Z,11549.2,11557.4,11451.4,11483.2
2023-01-18T17:00:00Z,11482.4,11492.2,11440.3,11446.7
2023-01-18T18:00:00Z,11446.8,11470.9,11416.7,11458.2
2023-01-18T19:00:00Z,11458.4,11478.2,11437.2,11457.4
2023-01-18T20:00:00Z,11457.5,11474,11404.3,11411.9
2023-01-18T21:00:00Z,11414,11418.6,11401.6,11415.6
2023-01-18T22:00:00Z,11415.5,11415.5,11415.5,11415.5
2023-01-18T23:00:00Z,11409.3,11420,11409.1,11412.9
2023-01-19T00:00:00Z,11412.8,11413.3,11383.4,11385.9
2023-01-19T01:00:00Z,11386,11399.8,11382,11389
2023-01-19T02:00:00Z,11389.1,11396.4,11380.3,11394.4
2023-01-19T03:00:00Z,11394.3,11408.9,11393.1,11394.8
2023-01-19T04:00:00Z,11394.6,11409.9,11394.4,11401.8
2023-01-19T05:00:00Z,11401.9,11408,11390.9,11394.5
2023-01-19T06:00:00Z,11394.6,11404,11382.5,11383
2023-01-19T07:00:00Z,11382.9,11386.4,11361.5,11378.3
2023-01-19T08:00:00Z,11378.4,11420,11372.9,11372.9
2023-01-19T09:00:00Z,11373.5,11396.8,11355.5,11359
2023-01-19T10:00:00Z,11359.3,11368.9,11334.6,11346.3
2023-01-19T11:00:00Z,11346.4,11347.1,11307.4,11317.5
2023-01-19T12:00:00Z,11316.6,11321,11290.1,11297.5
2023-01-19T13:00:00Z,11297.8,11327.9,11280.3,11321.3
2023-01-19T14:00:00Z,11320.8,11379.8,11282.9,11333.4
2023-01-19T15:00:00Z,11332.9,11347.9,11259.4,11273.2
2023-01-19T16:00:00Z,11273.2,11319.7,11247.4,11267.2
2023-01-19T17:00:00Z,11267.1,11309.5,11266.4,11293.6
2023-01-19T18:00:00Z,11293.4,11364.1,11289.9,11335.6
2023-01-19T19:00:00Z,11334.6,11390.2,11317.3,11362.7
2023-01-19T20:00:00Z,11363.2,11377.9,11288,11296.4
2023-01-19T21:00:00Z,11296.4,11353.1,11291.8,11328.9
2023-01-19T23:00:00Z,11336.8,11338.8,11319.1,11319.9
2023-01-20T00:00:00Z,11320.3,11340.5,11318.4,11336.8
2023-01-20T01:00:00Z,11337,11343.8,11326.9,11340
2023-01-20T02:00:00Z,11340.1,11340.9,11325.3,11327.3
2023-01-20T03:00:00Z,11327.4,11336.9,11325.5,11330.6
2023-01-20T04:00:00Z,11330.8,11337.6,11328.5,11335.5
2023-01-20T05:00:00Z,11335.4,11343,11330.5,11341.1
2023-01-20T06:00:00Z,11341,11345.5,11334.6,11340.3
2023-01-20T07:00:00Z,11340.1,11369.1,11335.4,11361.9
2023-01-20T08:00:00Z,11362.1,11363.1,11316.4,11332.6
2023-01-20T09:00:00Z,11332.9,11337.8,11304.8,11319.1
2023-01-20T10:00:00Z,11319,11347,11301.9,11343.4
2023-01-20T11:00:00Z,11343.9,11350.3,11324,11345.3
2023-01-20T12:00:00Z,11344.9,11381,11338.6,11373.3
2023-01-20T13:00:00Z,11373.5,11384.3,11344.6,11345.8
2023-01-20T14:00:00Z,11345.8,11414.3,11319.9,11389.9
2023-01-20T15:00:00Z,11390.2,11437.9,11366.4,11404.5
2023-01-20T16:00:00Z,11405.2,11482.1,11402.2,11462.7
2023-01-20T17:00:00Z,11462.9,11491.1,11461.9,11471.5
2023-01-20T18:00:00Z,11470.8,11542,11444.4,11537.3
2023-01-20T19:00:00Z,11537.5,11567.9,11532.4,11563.5
2023-01-20T20:00:00Z,11563.5,11622.9,11563.3,11614.9
2023-01-20T21:00:00Z,11614.5,11615.9,11596.4,11613.8
2023-01-22T23:00:00Z,11608.1,11612.1,11588.7,11596
2023-01-23T00:00:00Z,11595.9,11605.9,11588.7,11596.4
2023-01-23T01:00:00Z,11596.2,11605.4,11593.6,11601
2023-01-23T02:00:00Z,11600.9,11610.6,11599.1,11602.4
2023-01-23T03:00:00Z,11602.2,11608.2,11600.6,11604.5
2023-01-23T04:00:00Z,11604.4,11607.4,11596.5,11605
2023-01-23T05:00:00Z,11604.9,11616.1,11599.1,11606
2023-01-23T06:00:00Z,11605.9,11620,11601.2,11617
2023-01-23T07:00:00Z,11617.4,11632.1,11605.6,11618.2
2023-01-23T08:00:00Z,11618.5,11643.5,11594,11600.9
2023-01-23T09:00:00Z,11600.9,11620.6,11591.4,11616.7
2023-01-23T10:00:00Z,11616.9,11624.5,11592.1,11606.2
2023-01-23T11:00:00Z,11606.1,11611,11590.2,11597.2
2023-01-23T12:00:00Z,11598.2,11640.5,11598.1,11622.6
2023-01-23T13:00:00Z,11623.6,11661.1,11622.5,11634.7
2023-01-23T14:00:00Z,11634.9,11759.5,11610.4,11739
2023-01-23T15:00:00Z,11739.8,11822.3,11730.3,11808.6
2023-01-23T16:00:00Z,11808.6,11896.1,11808.6,11885.1
2023-01-23T17:00:00Z,11885.2,11886.7,11847.3,11881.9
2023-01-23T18:00:00Z,11881.6,11922.1,11877.9,11897.3
2023-01-23T19:00:00Z,11897.3,11899.1,11797.7,11827.9
2023-01-23T20:00:00Z,11827.4,11878,11803.9,11868.4
2023-01-23T21:00:00Z,11868.3,11873.3,11851.5,11871.9
2023-01-23T23:00:00Z,11872.5,11872.6,11852.9,11855.4
2023-01-24T00:00:00Z,11855.5,11861.9,11852.1,11857.9
2023-01-24T01:00:00Z,11858,11867.8,11849.1,11863.1
2023-01-24T02:00:00Z,11863,11874.3,11862.3,11865.9
2023-01-24T03:00:00Z,11865.4,11867.9,11861.4,11862.6
2023-01-24T04:00:00Z,11862.5,11866.9,11858,11866.9
2023-01-24T05:00:00Z,11866.6,11880.9,11863.5,11868
2023-01-24T06:00:00Z,11867.9,11872.4,11857,11867.5
2023-01-24T07:00:00Z,11867.1,11873.1,11847.4,11857.5
2023-01-24T08:00:00Z,11857.6,11869.4,11844.4,11860
2023-01-24T09:00:00Z,11860.1,11861.1,11837.5,11840.8
2023-01-24T10:00:00Z,11840.8,11845.1,11821.3,11837.4
2023-01-24T11:00:00Z,11837.3,11837.3,11813.9,11818.9
2023-01-24T12:00:00Z,11818.8,11828.3,11810,11817.5
2023-01-24T13:00:00Z,11818,11824.4,11772.8,11785.4
2023-01-24T14:00:00Z,11786.6,11887.9,11777.6,11820.9
2023-01-24T15:00:00Z,11820.5,11880.7,11776.6,11869.7
2023-01-24T16:00:00Z,11870.3,11876.7,11837.7,11856
2023-01-24T17:00:00Z,11855.2,11875.6,11826.2,11839
2023-01-24T18:00:00Z,11838.3,11875.3,11810.9,11860.3
2023-01-24T19:00:00Z,11860.8,11861.3,11830.6,11856.4
2023-01-24T20:00:00Z,11857.2,11861.9,11798.1,11845.2
2023-01-24T21:00:00Z,11844.4,11947.8,11815.4,11908.7
2023-01-24T23:00:00Z,11906.9,11908.9,11759.7,11778.2
2023-01-25T00:00:00Z,11778.3,11785.7,11750.6,11761.1
2023-01-25T01:00:00Z,11760.2,11764.7,11736.8,11743.6
2023-01-25T02:00:00Z,11743.3,11765.8,11742.1,11756.7
2023-01-25T03:00:00Z,11756.9,11767.2,11748.9,11764.9
2023-01-25T04:00:00Z,11765.1,11771.4,11755.2,11757.3
2023-01-25T05:00:00Z,11757.2,11760.7,11751.8,11759.6
2023-01-25T06:00:00Z,11759.9,11776.8,11758.9,11771.3
2023-01-25T07:00:00Z,11771.2,11790.2,11765.1,11787.9
2023-01-25T08:00:00Z,11788.3,11796.1,11763.4,11769.4
2023-01-25T09:00:00Z,11769.3,11772.3,11721.2,11722.9
2023-01-25T10:00:00Z,11722.7,11727.3,11690.9,11705.7
2023-01-25T11:00:00Z,11705.8,11716.9,11671.1,11683.2
2023-01-25T12:00:00Z,11683.3,11707.1,11679.8,11700.9
2023-01-25T13:00:00Z,11700.7,11702.2,11641.4,11648.1
2023-01-25T14:00:00Z,11647.6,11666.2,11565.9,11567.3
2023-01-25T15:00:00Z,11567.3,11614.1,11547.1,11609.3
2023-01-25T16:00:00Z,11609.6,11729.6,11600.7,11705.9
2023-01-25T17:00:00Z,11707.7,11714.6,11674.1,11695.2
2023-01-25T18:00:00Z,11695,11776.2,11693,11758.9
2023-01-25T19:00:00Z,11758.7,11817,11747.5,11799
2023-01-25T20:00:00Z,11798.9,11841.4,11776.2,11816.2
2023-01-25T21:00:00Z,11816,11857.1,11787.5,11814.5
2023-01-25T23:00:00Z,11812.1,11855.7,11807.7,11847.5
2023-01-26T00:00:00Z,11848.1,11862.5,11837.3,11839.3
2023-01-26T01:00:00Z,11839.5,11845.6,11819.8,11841.6
2023-01-26T02:00:00Z,11841.5,11852.3,11839.2,11848.1
2023-01-26T03:00:00Z,11848.2,11853,11842.5,11850.5
2023-01-26T04:00:00Z,11850.6,11862.1,11850.2,11856.3
2023-01-26T05:00:00Z,11856.2,11878.2,11852.6,11875.5
2023-01-26T06:00:00Z,11875.6,11896.3,11868.7,11880.5
2023-01-26T07:00:00Z,11880.5,11885.3,11863.8,11876.7
2023-01-26T08:00:00Z,11878.3,11902.8,11871.3,11876.6
2023-01-26T09:00:00Z,11876.5,11900.3,11856,11858.7
2023-01-26T10:00:00Z,11858.8,11888,11857,11882.1
2023-01-26T11:00:00Z,11882.5,11896,11876,11886.3
2023-01-26T12:00:00Z,11886.5,11942.6,11884.5,11933.2
2023-01-26T13:00:00Z,11933.1,11948.7,11871.8,11937.2
2023-01-26T14:00:00Z,11937,12015,11889.2,11916.9
2023-01-26T15:00:00Z,11917.5,11990.3,11849.8,11863
2023-01-26T16:00:00Z,11862.1,11919.1,11846.6,11912.6
2023-01-26T17:00:00Z,11913.6,11960.1,11910.4,11941.4
2023-01-26T18:00:00Z,11940.7,11988.9,11912.9,11969.9
2023-01-26T19:00:00Z,11969.4,12005.9,11955.4,11998.9
2023-01-26T20:00:00Z,11999.1,12053.4,11983.9,12048.4
2023-01-26T21:00:00Z,12047.4,12055.4,11998.1,12001.4
2023-01-26T23:00:00Z,11984.4,11993.9,11977.3,11982.3
2023-01-27T00:00:00Z,11982.6,12001.7,11980.7,11990.8
2023-01-27T01:00:00Z,11990.9,12000.4,11976.8,11978.7
2023-01-27T02:00:00Z,11978.8,11991.3,11978.8,11986.8
2023-01-27T03:00:00Z,11987.1,11989.7,11968.8,11970.2
2023-01-27T04:00:00Z,11969.9,11979.7,11968.1,11976.1
2023-01-27T05:00:00Z,11976.2,11986.6,11975.6,11985.1
2023-01-27T06:00:00Z,11984.9,11985.2,11958.8,11973.2
2023-01-27T07:00:00Z,11973.1,11987.8,11961.8,11980.6
2023-01-27T08:00:00Z,11980.3,11985.6,11961.6,11970.4
2023-01-27T09:00:00Z,11970.6,11987.7,11962.1,11983.1
2023-01-27T10:00:00Z,11983.3,11995.4,11977.6,11990.7
2023-01-27T11:00:00Z,11988.3,12001.3,11980.2,11996.1
2023-01-27T12:00:00Z,11994.7,12014.4,11974.6,11974.6
2023-01-27T13:00:00Z,11975.1,12015.7,11969.3,11985.3
2023-01-27T14:00:00Z,11985.8,12089.4,11975.1,12065.9
2023-01-27T15:00:00Z,12065.9,12134.6,12036.3,12059.1
2023-01-27T16:00:00Z,12059.8,12150.8,12045.1,12138.1
2023-01-27T17:00:00Z,12138.3,12183.1,12128.3,12166.7
2023-01-27T18:00:00Z,12167.9,12205.7,12144,12199
2023-01-27T19:00:00Z,12199,12225.4,12186,12218.4
2023-01-27T20:00:00Z,12218.4,12250.5,12161.1,12164.8
2023-01-27T21:00:00Z,12164.8,12172.2,12153.3,12161.8
2023-01-29T23:00:00Z,12153.5,12192.6,12132.2,12146.2
2023-01-30T00:00:00Z,12146.1,12165,12134.6,12149.6
2023-01-30T01:00:00Z,12149.5,12151.1,12125.1,12131.6
2023-01-30T02:00:00Z,12132,12134.6,12115.7,12124.8
2023-01-30T03:00:00Z,12125.1,12129.3,12111.2,12126.1
2023-01-30T04:00:00Z,12126.5,12132.8,12117.3,12120.8
2023-01-30T05:00:00Z,12120.7,12120.7,12094.8,12110.6
2023-01-30T06:00:00Z,12110.8,12119.6,12098.5,12106.3
2023-01-30T07:00:00Z,12106.7,12109.7,12070.2,12077
2023-01-30T08:00:00Z,12073.7,12075.2,12025.2,12033.6
2023-01-30T09:00:00Z,12034.7,12059.2,11996.7,12015.2
2023-01-30T10:00:00Z,12015.1,12024.2,12003,12019.7
2023-01-30T11:00:00Z,12019.5,12021.5,11980.7,12001.7
2023-01-30T12:00:00Z,12001.8,12031.5,12001.7,12024.8
2023-01-30T13:00:00Z,12025.8,12039.1,12005.6,12026.3
2023-01-30T14:00:00Z,12026.6,12077.6,12003.6,12066
2023-01-30T15:00:00Z,12065.2,12089,11929,11973.3
2023-01-30T16:00:00Z,11970.8,12017.5,11956.5,12006.5
2023-01-30T17:00:00Z,12006.7,12014.2,11951.8,11966.5
2023-01-30T18:00:00Z,11966.8,12003.7,11944.3,11967.6
2023-01-30T19:00:00Z,11967.7,11980,11929.6,11946.4
2023-01-30T20:00:00Z,11946.1,11965.4,11905.3,11913.9
2023-01-30T21:00:00Z,11914.8,11941.2,11914.8,11933.8
2023-01-30T23:00:00Z,11934.7,11948,11924.8,11947.2
2023-01-31T00:00:00Z,11947.3,11948.9,11929,11939.3
2023-01-31T01:00:00Z,11939.8,11947.9,11921.8,11935.4
2023-01-31T02:00:00Z,11935.5,11941.2,11923.9,11925.8
2023-01-31T03:00:00Z,11925.7,11928,11868.2,11876.5
2023-01-31T04:00:00Z,11876.4,11882.9,11866.4,11881.9
2023-01-31T05:00:00Z,11882,11894.9,11871.4,11873.7
2023-01-31T06:00:00Z,11874,11891.5,11870.5,11885.9
2023-01-31T07:00:00Z,11885.7,11926.4,11876.2,11921.8
2023-01-31T08:00:00Z,11921.9,11925.4,11851.5,11866.8
2023-01-31T09:00:00Z,11868,11875.9,11851.5,11860.9
2023-01-31T10:00:00Z,11860.8,11862.7,11828.5,11830.4
2023-01-31T11:00:00Z,11830,11858.3,11815.7,11856.4
2023-01-31T12:00:00Z,11856.7,11883.3,11850,11875.2
2023-01-31T13:00:00Z,11876.5,11960.9,11865.9,11945.4
2023-01-31T14:00:00Z,11945.7,12002.6,11914.2,11947.2
2023-01-31T15:00:00Z,11942.9,12027.9,11924.9,12018.8
2023-01-31T16:00:00Z,12019.3,12040.3,12006.5,12013.6
2023-01-31T17:00:00Z,12014,12040.8,11988.4,12032.1
2023-01-31T18:00:00Z,12032.6,12047.6,12006.4,12041.7
2023-01-31T19:00:00Z,12041.6,12064.5,12034.9,12055.9
2023-01-31T20:00:00Z,12056.2,12102,12018,12100.5
2023-01-31T21:00:00Z,12100.3,12100.3,12055.8,12064.9
2023-01-31T23:00:00Z,12060.5,12060.7,12042.5,12049.2
2023-02-01T00:00:00Z,12048.5,12068.8,12032.8,12034.6
2023-02-01T01:00:00Z,12034.7,12049.5,12031.2,12040.8
2023-02-01T02:00:00Z,12040.2,12041.1,12031.6,12034.1
2023-02-01T03:00:00Z,12034,12054.8,12033.5,12050.6
2023-02-01T04:00:00Z,12050.8,12065.3,12048.3,12053.5
2023-02-01T05:00:00Z,12053.1,12060,12047,12055.7
2023-02-01T06:00:00Z,12055.8,12062.3,12049.2,12058.6
2023-02-01T07:00:00Z,12058.7,12076.1,12052.1,12072.5
2023-02-01T08:00:00Z,12071.5,12094.1,12065.5,12073
2023-02-01T09:00:00Z,12073.5,12081.8,12060.2,12063.8
2023-02-01T10:00:00Z,12064.7,12072.6,12050.5,12057.5
2023-02-01T11:00:00Z,12057.6,12078.3,12053.7,12078.2
2023-02-01T12:00:00Z,12077.7,12115.1,12072.8,12100.5
2023-02-01T13:00:00Z,12100.3,12104.3,12076.3,12081.3
2023-02-01T14:00:00Z,12082.1,12104.5,12048.1,12094.7
2023-02-01T15:00:00Z,12095,12102.8,12030,12035.4
2023-02-01T16:00:00Z,12035.5,12090.8,12025.4,12069.1
2023-02-01T17:00:00Z,12069.3,12080.2,12045.8,12071.1
2023-02-01T18:00:00Z,12070.6,12107.5,12063.9,12084
2023-02-01T19:00:00Z,12083.3,12331.4,12004.7,12287.6
2023-02-01T20:00:00Z,12288,12464,12288,12367.4
2023-02-01T21:00:00Z,12368,12471,12345.1,12453.1
2023-02-01T23:00:00Z,12475.1,12507.5,12475.1,12493.1
2023-02-02T00:00:00Z,12493.2,12494.5,12458.5,12484.3
2023-02-02T01:00:00Z,12484.7,12490.5,12456.2,12471.3
2023-02-02T02:00:00Z,12471.5,12476.1,12449.6,12457.8
2023-02-02T03:00:00Z,12458,12478.8,12453.6,12472.5
2023-02-02T04:00:00Z,12472.6,12492.6,12471.7,12488.3
2023-02-02T05:00:00Z,12488.2,12491.6,12472.5,12478.2
2023-02-02T06:00:00Z,12478.3,12484.8,12473.3,12484.2
2023-02-02T07:00:00Z,12484.2,12485.7,12456.5,12467.2
2023-02-02T08:00:00Z,12467.3,12553.6,12465.8,12552.7
2023-02-02T09:00:00Z,12552.5,12554.1,12512.7,12538.7
2023-02-02T10:00:00Z,12538.8,12550.8,12515.6,12521.7
2023-02-02T11:00:00Z,12522,12536.7,12504.7,12515.6
2023-02-02T12:00:00Z,12516.2,12561.6,12501.1,12559.7
2023-02-02T13:00:00Z,12559.6,12615.3,12537.1,12609.3
2023-02-02T14:00:00Z,12609.7,12695.2,12594.7,12618.8
2023-02-02T15:00:00Z,12619.3,12773.4,12594.3,12751.2
2023-02-02T16:00:00Z,12752.2,12785.8,12728.3,12733.1
2023-02-02T17:00:00Z,12733.3,12788.2,12718.7,12781.7
2023-02-02T18:00:00Z,12781.3,12874,12777.3,12873.9
2023-02-02T19:00:00Z,12873.8,12881,12662.6,12667.1
2023-02-02T20:00:00Z,12667.9,12801.4,12639.4,12799
2023-02-02T21:00:00Z,12800.4,12895.1,12564.7,12620.1
2023-02-02T23:00:00Z,12684.8,12693,12601.5,12610.5
2023-02-03T00:00:00Z,12611.5,12631.2,12607.3,12619
2023-02-03T01:00:00Z,12618.8,12623.6,12602.5,12605.5
2023-02-03T02:00:00Z,12605.6,12608.5,12565.8,12583.6
2023-02-03T03:00:00Z,12583.7,12597.3,12582.3,12596.3
2023-02-03T04:00:00Z,12596.5,12610.5,12591.7,12602.2
2023-02-03T05:00:00Z,12602.1,12622.7,12591.5,12607.5
2023-02-03T06:00:00Z,12608,12620.5,12589.3,12600.7
2023-02-03T07:00:00Z,12601.7,12603.2,12545.7,12561.8
2023-02-03T08:00:00Z,12562,12563.2,12528.3,12556.7
2023-02-03T09:00:00Z,12556.8,12615.8,12545.5,12600
2023-02-03T10:00:00Z,12599.8,12611.8,12577.3,12599.6
2023-02-03T11:00:00Z,12599.7,12630.8,12582.5,12623.5
2023-02-03T12:00:00Z,12622.8,12684.6,12620.8,12680.5
2023-02-03T13:00:00Z,12681,12707.6,12516.3,12536.5
2023-02-03T14:00:00Z,12536.6,12705.6,12498.2,12677.5
2023-02-03T15:00:00Z,12650.2,12807.3,12620.7,12753.5
2023-02-03T16:00:00Z,12754,12828,12718.5,12726.9
2023-02-03T17:00:00Z,12726.4,12793,12669.8,12679.2
2023-02-03T18:00:00Z,12680.4,12687.5,12569.5,12627
2023-02-03T19:00:00Z,12626.9,12633,12553.3,12564.2
2023-02-03T20:00:00Z,12563.8,12606.3,12531.1,12572.1
2023-02-03T21:00:00Z,12572.6,12575.7,12555.6,12563.8
2023-02-05T23:00:00Z,12529.4,12553.1,12498.9,12539.3
2023-02-06T00:00:00Z,12538.7,12542.9,12518.6,12532.6
2023-02-06T01:00:00Z,12532.4,12550.1,12511.7,12543.6
2023-02-06T02:00:00Z,12543.3,12551.3,12519.9,12522.9
2023-02-06T03:00:00Z,12522.8,12527.3,12516.2,12520.6
2023-02-06T04:00:00Z,12520.6,12530.1,12507.8,12514.8
2023-02-06T05:00:00Z,12515.4,12522.2,12490.3,12520.3
2023-02-06T06:00:00Z,12520.9,12527.8,12495.6,12496.1
2023-02-06T07:00:00Z,12496.9,12514.8,12490.3,12500.9
2023-02-06T08:00:00Z,12500.8,12523.8,12478.7,12483.2
2023-02-06T09:00:00Z,12483.8,12487.4,12435.8,12436.1
2023-02-06T10:00:00Z,12436.7,12445.4,12414.7,12440.7
2023-02-06T11:00:00Z,12440.2,12461.1,12415.6,12457.9
2023-02-06T12:00:00Z,12457.8,12485.9,12443.9,12476.2
2023-02-06T13:00:00Z,12476.8,12486.9,12429.7,12449.3
2023-02-06T14:00:00Z,12448.4,12516.9,12436.4,12497.8
2023-02-06T15:00:00Z,12498.1,12539.3,12405.6,12505.4
2023-02-06T16:00:00Z,12505.3,12556.4,12482.3,12490.4
2023-02-06T17:00:00Z,12490.6,12519.2,12469.8,12496.1
2023-02-06T18:00:00Z,12496.8,12499.8,12455.5,12481.7
2023-02-06T19:00:00Z,12481.5,12525.2,12463.9,12483.2
2023-02-06T20:00:00Z,12482.7,12487.5,12420.5,12466.1
2023-02-06T21:00:00Z,12465.9,12471.9,12456.1,12464.6
2023-02-06T23:00:00Z,12467.4,12489.2,12462.4,12488
2023-02-07T00:00:00Z,12487.9,12506.4,12484.9,12504.6
2023-02-07T01:00:00Z,12504.7,12518,12502.4,12515
2023-02-07T02:00:00Z,12515.4,12516.1,12501,12510
2023-02-07T03:00:00Z,12509.9,12510.5,12491.9,12496
2023-02-07T04:00:00Z,12496.2,12503.1,12481.2,12482.7
2023-02-07T05:00:00Z,12482.9,12497.7,12482.6,12490.1
2023-02-07T06:00:00Z,12490,12495.6,12483.5,12488.2
2023-02-07T07:00:00Z,12488.1,12503.5,12476,12480.9
2023-02-07T08:00:00Z,12481.7,12483.2,12427.9,12467.9
2023-02-07T09:00:00Z,12467.7,12525.2,12467.2,12512.6
2023-02-07T10:00:00Z,12512.5,12520.7,12482.2,12483.5
2023-02-07T11:00:00Z,12484,12497.6,12476,12494.7
2023-02-07T12:00:00Z,12494.6,12517.9,12493.9,12512.5
2023-02-07T13:00:00Z,12512.4,12513.5,12456.4,12471.1
2023-02-07T14:00:00Z,12471.2,12510.5,12440.6,12455.1
2023-02-07T15:00:00Z,12455.2,12494.3,12434.6,12472.2
2023-02-07T16:00:00Z,12473.2,12551.6,12473.2,12528.8
2023-02-07T17:00:00Z,12529,12735.1,12493.5,12697.5
2023-02-07T18:00:00Z,12697.2,12721.3,12417,12471
2023-02-07T19:00:00Z,12471.2,12668.2,12467.7,12655.2
2023-02-07T20:00:00Z,12656.5,12775.5,12617.5,12729.3
2023-02-07T21:00:00Z,12728.8,12729.7,12678.1,12696.9
2023-02-07T23:00:00Z,12709.2,12732.6,12702.1,12707
2023-02-08T00:00:00Z,12707.1,12721.2,12696.1,12720.3
2023-02-08T01:00:00Z,12720.2,12732.7,12708.6,12717.6
2023-02-08T02:00:00Z,12717.3,12725.6,12714.3,12723.5
2023-02-08T03:00:00Z,12723.6,12754,12721.2,12740.5
2023-02-08T04:00:00Z,12740.6,12749.1,12737.2,12744.5
2023-02-08T05:00:00Z,12744.6,12765.1,12733.3,12760.5
2023-02-08T06:00:00Z,12761,12763,12729.7,12733
2023-02-08T07:00:00Z,12733.5,12751.3,12711.6,12736.2
2023-02-08T08:00:00Z,12736.6,12745.6,12674.2,12706.7
2023-02-08T09:00:00Z,12706.6,12727.3,12689.3,12711.2
2023-02-08T10:00:00Z,12711.5,12714.1,12681.1,12714.1
2023-02-08T11:00:00Z,12713.8,12720.2,12695.7,12707.7
2023-02-08T12:00:00Z,12707.8,12739.3,12682.6,12696.5
2023-02-08T13:00:00Z,12696.6,12700.6,12667.8,12677.3
2023-02-08T14:00:00Z,12677.2,12708.8,12619.8,12657.1
2023-02-08T15:00:00Z,12654.7,12689.5,12554.8,12565.7
2023-02-08T16:00:00Z,12565.5,12574,12472.6,12536.6
2023-02-08T17:00:00Z,12536.7,12557.7,12499.2,12547.4
2023-02-08T18:00:00Z,12546.7,12576.7,12494.2,12522.1
2023-02-08T19:00:00Z,12522.2,12556.4,12491.4,12521.5
2023-02-08T20:00:00Z,12521.6,12524.6,12468.2,12498.9
2023-02-08T21:00:00Z,12497.4,12513.1,12484.4,12511.8
