time,open,high,low,close
2025-10-01T17:30:00Z,24762.4,24765.8,24744.7,24752.9
2025-10-01T17:45:00Z,24752.5,24764.8,24745.4,24763.1
2025-10-01T18:00:00Z,24763,24793.7,24758.3,24791.8
2025-10-01T18:15:00Z,24792.2,24804.1,24788.8,24793.7
2025-10-01T18:30:00Z,24792.5,24813.5,24789.4,24807.2
2025-10-01T18:45:00Z,24807,24814.9,24799.3,24804.1
2025-10-01T19:00:00Z,24804.4,24814.8,24796.7,24805.9
2025-10-01T19:15:00Z,24805.5,24807.3,24789.2,24804.9
2025-10-01T19:30:00Z,24805.1,24815.8,24789.3,24789.9
2025-10-01T19:45:00Z,24790.1,24813.8,24786.2,24795
2025-10-01T20:00:00Z,24794.7,24796.3,24774.8,24778.7
2025-10-01T20:15:00Z,24778.8,24789.6,24778,24784.3
2025-10-01T20:30:00Z,24783.9,24797.2,24782.1,24789.1
2025-10-01T20:45:00Z,24788.9,24792.5,24783.9,24790.2
2025-10-01T21:00:00Z,24789.7,24792.5,24788.9,24792.4
2025-10-01T21:15:00Z,24792.3,24794.1,24791.5,24792.3
2025-10-01T21:30:00Z,24791,24791,24785.4,24785.4
2025-10-01T21:45:00Z,24785.6,24787,24783.6,24784.7
2025-10-01T22:00:00Z,24790.5,24805.5,24788.3,24803.9
2025-10-01T22:15:00Z,24803.8,24805.9,24797.9,24800.9
2025-10-01T22:30:00Z,24801,24805.3,24795.5,24802.9
2025-10-01T22:45:00Z,24802.8,24806.4,24795.8,24797
2025-10-01T23:00:00Z,24797.1,24804.3,24796.6,24800.5
2025-10-01T23:15:00Z,24800.7,24814.1,24800.7,24809
2025-10-01T23:30:00Z,24808.9,24810.8,24789,24803.9
2025-10-01T23:45:00Z,24803.7,24813.7,24798,24808.3
2025-10-02T00:00:00Z,24808.1,24821.3,24804.8,24818.3
2025-10-02T00:15:00Z,24818.2,24833,24815.1,24829
2025-10-02T00:30:00Z,24828.8,24837,24823.3,24835.8
2025-10-02T00:45:00Z,24836.3,24849.3,24835.6,24845
2025-10-02T01:00:00Z,24845.1,24852.1,24832.1,24849.3
2025-10-02T01:15:00Z,24849.1,24856.2,24847.5,24852.3
2025-10-02T01:30:00Z,24852.5,24854.9,24842.1,24848.9
2025-10-02T01:45:00Z,24849.1,24862.2,24849.1,24859.8
2025-10-02T02:00:00Z,24859.9,24861.2,24840.2,24840.3
2025-10-02T02:15:00Z,24840.2,24843.8,24837.4,24838.9
2025-10-02T02:30:00Z,24839.1,24846.8,24836.9,24845.8
2025-10-02T02:45:00Z,24845.3,24846.8,24837.4,24842.4
2025-10-02T03:00:00Z,24842.2,24845.1,24833.2,24844.7
2025-10-02T03:15:00Z,24844.4,24852.7,24836.4,24838.3
2025-10-02T03:30:00Z,24838.4,24840.3,24828.3,24836.2
2025-10-02T03:45:00Z,24836.3,24850.3,24834.8,24848.6
2025-10-02T04:00:00Z,24848.5,24861.1,24843.7,24852.9
2025-10-02T04:15:00Z,24853.2,24853.2,24836.7,24846.6
2025-10-02T04:30:00Z,24846.8,24850.1,24843.1,24848.8
2025-10-02T04:45:00Z,24848.9,24855.7,24845.4,24852.2
2025-10-02T05:00:00Z,24852,24861.5,24851,24855.1
2025-10-02T05:15:00Z,24855.7,24858.6,24846.2,24853
2025-10-02T05:30:00Z,24853.2,24858.6,24849.5,24851.4
2025-10-02T05:45:00Z,24851.1,24860.8,24850.8,24855
2025-10-02T06:00:00Z,24855.1,24862.3,24843.9,24850
2025-10-02T06:15:00Z,24849.9,24851.6,24842.6,24848.8
2025-10-02T06:30:00Z,24849,24858.8,24841.1,24857.7
2025-10-02T06:45:00Z,24857.6,24859.6,24843.9,24848.6
2025-10-02T07:00:00Z,24848.8,24873,24839.2,24867.4
2025-10-02T07:15:00Z,24867.6,24871.3,24853.5,24858.3
2025-10-02T07:30:00Z,24858.5,24873.5,24848.9,24862.5
2025-10-02T07:45:00Z,24862.2,24869.6,24859.4,24862.1
2025-10-02T08:00:00Z,24861.1,24895.5,24858.5,24876
2025-10-02T08:15:00Z,24876.4,24898.3,24876.4,24895.4
2025-10-02T08:30:00Z,24895.8,24897,24885.2,24891.1
2025-10-02T08:45:00Z,24891.3,24900.1,24885.7,24898.8
2025-10-02T09:00:00Z,24899.1,24899.9,24883.9,24890.9
2025-10-02T09:15:00Z,24890.8,24901.5,24879.3,24879.6
2025-10-02T09:30:00Z,24879.5,24879.9,24862.4,24875.2
2025-10-02T09:45:00Z,24875.1,24883.8,24873.8,24880.7
2025-10-02T10:00:00Z,24880.5,24909.7,24878.8,24891
2025-10-02T10:15:00Z,24891.1,24897.3,24887.3,24891.6
2025-10-02T10:30:00Z,24893,24904.5,24889.9,24897.1
2025-10-02T10:45:00Z,24897,24899,24891.1,24896.2
2025-10-02T11:00:00Z,24895.8,24921.9,24894,24917.5
2025-10-02T11:15:00Z,24917.4,24920.2,24913,24919.1
2025-10-02T11:30:00Z,24918.9,24926.6,24915.4,24923.3
2025-10-02T11:45:00Z,24923.4,24936.4,24918.5,24933.8
2025-10-02T12:00:00Z,24933.9,24943.2,24928.6,24941.3
2025-10-02T12:15:00Z,24941.5,24949.1,24938.8,24941.9
2025-10-02T12:30:00Z,24942.1,24947.4,24935.3,24935.7
2025-10-02T12:45:00Z,24935.9,24948.7,24934.8,24946.8
2025-10-02T13:00:00Z,24946.6,24964.9,24946.5,24957
2025-10-02T13:15:00Z,24957.1,24964.7,24948,24951.1
2025-10-02T13:30:00Z,24950.8,24954.1,24821.8,24834.6
2025-10-02T13:45:00Z,24833,24856.6,24799.9,24847.9
2025-10-02T14:00:00Z,24848.4,24865.8,24825.9,24846.2
2025-10-02T14:15:00Z,24845.3,24876.7,24832.6,24861.3
2025-10-02T14:30:00Z,24862.3,24876.7,24839.8,24849.1
2025-10-02T14:45:00Z,24849.7,24853.5,24804.1,24806.7
2025-10-02T15:00:00Z,24807.4,24834.4,24778.6,24815.7
2025-10-02T15:15:00Z,24815.9,24836.6,24806.3,24824.4
2025-10-02T15:30:00Z,24825.1,24827.1,24783.7,24808.2
2025-10-02T15:45:00Z,24808.3,24865.4,24799.6,24861
2025-10-02T16:00:00Z,24863.5,24863.5,24827.4,24847.5
2025-10-02T16:15:00Z,24847.3,24858.3,24836.2,24848.6
2025-10-02T16:30:00Z,24848.7,24856.2,24824.1,24838.5
2025-10-02T16:45:00Z,24838.6,24867.2,24837.3,24864
2025-10-02T17:00:00Z,24862.1,24867.4,24844.4,24866.1
2025-10-02T17:15:00Z,24866.4,24884.4,24858.9,24875.4
2025-10-02T17:30:00Z,24874.7,24895.1,24866.9,24884.9
2025-10-02T17:45:00Z,24885.4,24890.5,24869.5,24872.5
2025-10-02T18:00:00Z,24874,24898.6,24867.8,24893.5
2025-10-02T18:15:00Z,24892.7,24903.6,24886.5,24894.8
2025-10-02T18:30:00Z,24893.8,24897.8,24886.9,24895.4
2025-10-02T18:45:00Z,24895.5,24904.1,24884.9,24898.3
2025-10-02T19:00:00Z,24898,24909.7,24896.4,24901.5
2025-10-02T19:15:00Z,24901.3,24910.5,24896,24907.3
2025-10-02T19:30:00Z,24907.4,24913.5,24888.5,24898.6
2025-10-02T19:45:00Z,24898.8,24903.8,24876.3,24892.4
2025-10-02T20:00:00Z,24891.9,24907.5,24889.4,24900.7
2025-10-02T20:15:00Z,24900.2,24902.9,24893.2,24894.5
2025-10-02T20:30:00Z,24894.7,24897,24880.7,24883.8
2025-10-02T20:45:00Z,24883.6,24891.3,24882.5,24888
2025-10-02T21:00:00Z,24887.4,24894.8,24887.4,24893
2025-10-02T21:15:00Z,24892.9,24893.4,24889.8,24890.5
2025-10-02T21:30:00Z,24891.1,24893.6,24891.1,24892.8
2025-10-02T21:45:00Z,24893.1,24894.3,24892.2,24892.3
2025-10-02T22:00:00Z,24891.5,24897.5,24887.4,24895.5
2025-10-02T22:15:00Z,24895.6,24896.1,24880.5,24881.3
2025-10-02T22:30:00Z,24880.4,24887.1,24863.9,24886.8
2025-10-02T22:45:00Z,24886.9,24895.1,24881.7,24894.2
2025-10-02T23:00:00Z,24893.7,24905.9,24887.3,24905.8
2025-10-02T23:15:00Z,24905.9,24909.3,24900.4,24908.1
2025-10-02T23:30:00Z,24908.3,24911.6,24905.5,24910
2025-10-02T23:45:00Z,24909.9,24916,24904.8,24914.3
2025-10-03T00:00:00Z,24914.5,24924.6,24905.9,24917.6
2025-10-03T00:15:00Z,24917.7,24928.7,24915.4,24924
2025-10-03T00:30:00Z,24924.2,24941.6,24922.4,24939.6
2025-10-03T00:45:00Z,24939.8,24948.5,24936.3,24938.4
2025-10-03T01:00:00Z,24938.2,24940.6,24928.3,24933.5
2025-10-03T01:15:00Z,24934,24936.5,24929.2,24932.9
2025-10-03T01:30:00Z,24932.5,24949.2,24931.8,24946.7
2025-10-03T01:45:00Z,24946.5,24952.7,24944.2,24950.9
2025-10-03T02:00:00Z,24952.4,24953.3,24936.3,24942.4
2025-10-03T02:15:00Z,24942.7,24948.1,24941.8,24947
2025-10-03T02:30:00Z,24946.9,24954.5,24945.6,24951.8
2025-10-03T02:45:00Z,24952,24954.2,24942.9,24948.3
2025-10-03T03:00:00Z,24948.2,24952.7,24946.8,24948.5
2025-10-03T03:15:00Z,24948.3,24949.5,24946.1,24947.1
2025-10-03T03:30:00Z,24946.2,24952.4,24945.6,24951.1
2025-10-03T03:45:00Z,24951.4,24966.3,24949.7,24961
2025-10-03T04:00:00Z,24960.9,24967.9,24958.9,24963
2025-10-03T04:15:00Z,24963.1,24963.1,24956.6,24958.8
2025-10-03T04:30:00Z,24958.7,24966,24957.6,24965.2
2025-10-03T04:45:00Z,24965.1,24966.6,24960.4,24966
2025-10-03T05:00:00Z,24965.8,24975.8,24963.6,24971.2
2025-10-03T05:15:00Z,24971,24979.2,24965.8,24979
2025-10-03T05:30:00Z,24979.1,24983.7,24976.1,24982.2
2025-10-03T05:45:00Z,24982.1,24983,24962.2,24962.4
2025-10-03T06:00:00Z,24962.1,24972.7,24946.8,24964.7
2025-10-03T06:15:00Z,24964.6,24973.1,24963.5,24970.6
2025-10-03T06:30:00Z,24970.7,24982.9,24970.2,24971.8
2025-10-03T06:45:00Z,24971.6,24979.1,24966.9,24973.9
2025-10-03T07:00:00Z,24973.8,24985.1,24968.3,24971.5
2025-10-03T07:15:00Z,24971.7,24979.8,24965.4,24969
2025-10-03T07:30:00Z,24968.9,24977,24963,24970.1
2025-10-03T07:45:00Z,24969.8,24978,24965.8,24973.8
2025-10-03T08:00:00Z,24972.8,24976.7,24965.7,24972.3
2025-10-03T08:15:00Z,24972.4,24976.2,24964.9,24970.9
2025-10-03T08:30:00Z,24970.4,24972.8,24964.8,24968.1
2025-10-03T08:45:00Z,24967.4,24974.5,24966.1,24974
2025-10-03T09:00:00Z,24974.3,24976.9,24965.9,24970.9
2025-10-03T09:15:00Z,24971.3,24972.5,24962.7,24966.6
2025-10-03T09:30:00Z,24966.8,24976.2,24965.5,24969.5
2025-10-03T09:45:00Z,24969.6,24984.8,24968.8,24982.5
2025-10-03T10:00:00Z,24983.1,24987.6,24974.6,24978.6
2025-10-03T10:15:00Z,24978.7,24980.1,24969.9,24970
2025-10-03T10:30:00Z,24969.9,24972.1,24948.1,24960.4
2025-10-03T10:45:00Z,24960.2,24964.5,24951.8,24953.7
2025-10-03T11:00:00Z,24953.5,24961.9,24943.9,24949.8
2025-10-03T11:15:00Z,24950.1,24952.6,24931,24936
2025-10-03T11:30:00Z,24936.1,24949,24923.1,24948.8
2025-10-03T11:45:00Z,24948.9,24954.8,24919.1,24929.1
2025-10-03T12:00:00Z,24929,24938.9,24922.2,24933.9
2025-10-03T12:15:00Z,24933.5,24936.4,24918.3,24928.1
2025-10-03T12:30:00Z,24928.4,24935.4,24904.5,24906
2025-10-03T12:45:00Z,24906.1,24918.6,24895.5,24911.4
2025-10-03T13:00:00Z,24911.3,24920.8,24906.5,24911.6
2025-10-03T13:15:00Z,24911.5,24929.3,24908.9,24923
2025-10-03T13:30:00Z,24923.1,24955.8,24905.9,24925.3
2025-10-03T13:45:00Z,24926,24958.8,24892.4,24898.6
2025-10-03T14:00:00Z,24898.2,24898.2,24842.8,24866.1
2025-10-03T14:15:00Z,24866,24897.9,24850,24881.3
2025-10-03T14:30:00Z,24881.4,24918.5,24868.7,24902.4
2025-10-03T14:45:00Z,24901.9,24914.8,24882.7,24907.1
2025-10-03T15:00:00Z,24907.9,24916.4,24890.6,24915.7
2025-10-03T15:15:00Z,24915.6,24933.2,24914.2,24925.6
2025-10-03T15:30:00Z,24925.7,24930.8,24895.7,24911
2025-10-03T15:45:00Z,24910.5,24942.2,24903.8,24935.7
2025-10-03T16:00:00Z,24935,24946.2,24923.9,24932.8
2025-10-03T16:15:00Z,24932.7,24941.8,24917.5,24931.7
2025-10-03T16:30:00Z,24930.9,24933.4,24904.8,24908.6
2025-10-03T16:45:00Z,24908.9,24917.5,24896.6,24906.9
2025-10-03T17:00:00Z,24906.1,24906.1,24810.5,24870
2025-10-03T17:15:00Z,24868.8,24868.8,24812,24816
2025-10-03T17:30:00Z,24815.2,24846.6,24789.3,24797.4
2025-10-03T17:45:00Z,24797.8,24804,24711.8,24762.2
2025-10-03T18:00:00Z,24762.8,24776.2,24715.5,24762.9
2025-10-03T18:15:00Z,24763,24833.8,24760,24827.1
2025-10-03T18:30:00Z,24826,24830.1,24782.8,24803.5
2025-10-03T18:45:00Z,24803,24804.9,24770.9,24801
2025-10-03T19:00:00Z,24801.4,24823.1,24789.1,24803.9
2025-10-03T19:15:00Z,24803.6,24810.3,24786.9,24795.3
2025-10-03T19:30:00Z,24794.4,24815,24788.7,24802
2025-10-03T19:45:00Z,24802.1,24811.2,24769.8,24782.3
2025-10-03T20:00:00Z,24784.1,24794.4,24763,24771.3
2025-10-03T20:15:00Z,24770.8,24773.3,24765,24772.2
2025-10-03T20:30:00Z,24772.4,24776.4,24769.7,24775.1
2025-10-03T20:45:00Z,24775.3,24775.4,24766,24770.1
2025-10-05T22:00:00Z,24806,24828.6,24803.6,24824
2025-10-05T22:15:00Z,24824.2,24839.8,24821.7,24829.9
2025-10-05T22:30:00Z,24830,24835.7,24828.9,24834.4
2025-10-05T22:45:00Z,24834.3,24850.4,24834.3,24845.5
2025-10-05T23:00:00Z,24845.7,24855.2,24845.3,24850.3
2025-10-05T23:15:00Z,24850.1,24857.8,24847.7,24857.4
2025-10-05T23:30:00Z,24857.3,24876.9,24857.3,24874.3
2025-10-05T23:45:00Z,24873.9,24878,24855,24859.2
2025-10-06T00:00:00Z,24859.5,24866.5,24850,24863.2
2025-10-06T00:15:00Z,24863.1,24866.1,24845.9,24850.7
2025-10-06T00:30:00Z,24851.4,24853.3,24844,24849.5
2025-10-06T00:45:00Z,24849.7,24858,24843.7,24857.3
2025-10-06T01:00:00Z,24857.1,24859.3,24848.1,24857.9
2025-10-06T01:15:00Z,24858,24858.9,24850.2,24856.6
2025-10-06T01:30:00Z,24856.7,24869.9,24856.6,24866.2
2025-10-06T01:45:00Z,24866.1,24871.5,24863.2,24868.7
2025-10-06T02:00:00Z,24868.4,24874,24866,24871.3
2025-10-06T02:15:00Z,24871.4,24874.4,24868.8,24870.3
2025-10-06T02:30:00Z,24870.4,24876,24870.1,24873.7
2025-10-06T02:45:00Z,24873.4,24875.7,24869.9,24873.7
2025-10-06T03:00:00Z,24873.8,24889.4,24873.8,24887.4
2025-10-06T03:15:00Z,24886.7,24887.8,24881.5,24883.2
2025-10-06T03:30:00Z,24883,24887,24877,24886.3
2025-10-06T03:45:00Z,24886.2,24892.9,24881.6,24882.3
2025-10-06T04:00:00Z,24882.7,24886.9,24862.2,24886
2025-10-06T04:15:00Z,24885.9,24892.3,24877.9,24891.4
2025-10-06T04:30:00Z,24891.7,24902.5,24890.9,24901.8
2025-10-06T04:45:00Z,24901.7,24901.9,24892.6,24895.2
2025-10-06T05:00:00Z,24895.3,24896.8,24879.6,24879.6
2025-10-06T05:15:00Z,24879.5,24883.8,24877.8,24879
2025-10-06T05:30:00Z,24879.1,24883.3,24874.3,24880.8
2025-10-06T05:45:00Z,24881.1,24886.7,24879,24880.9
2025-10-06T06:00:00Z,24880.7,24884.9,24874.7,24882.2
2025-10-06T06:15:00Z,24881.9,24890.5,24879.3,24883.1
2025-10-06T06:30:00Z,24882.9,24899.5,24881.6,24892.8
2025-10-06T06:45:00Z,24892.7,24900.7,24891.7,24893.6
2025-10-06T07:00:00Z,24893.5,24898.4,24885.5,24895.2
2025-10-06T07:15:00Z,24894.5,24898.3,24873.5,24878.4
2025-10-06T07:30:00Z,24878.9,24881.4,24838.9,24869.7
2025-10-06T07:45:00Z,24868.7,24886.7,24859.1,24875.1
2025-10-06T08:00:00Z,24874.7,24909,24871.1,24898.1
2025-10-06T08:15:00Z,24898.2,24898.2,24887.6,24893.8
2025-10-06T08:30:00Z,24893.6,24899.9,24890.7,24898.1
2025-10-06T08:45:00Z,24898,24903.1,24886.3,24899.3
2025-10-06T09:00:00Z,24900.4,24905.5,24896.9,24904.2
2025-10-06T09:15:00Z,24904.3,24920,24902.1,24919.3
2025-10-06T09:30:00Z,24919.2,24933.6,24913.7,24925.1
2025-10-06T09:45:00Z,24925,24928.6,24918.9,24928.4
2025-10-06T10:00:00Z,24928.5,24936.4,24920,24922.6
2025-10-06T10:15:00Z,24922.4,24929.9,24917.3,24928.2
2025-10-06T10:30:00Z,24928.1,24936.7,24928,24935.3
2025-10-06T10:45:00Z,24935.5,24976.8,24935.5,24964.1
2025-10-06T11:00:00Z,24963.8,24964.9,24937.9,24946.4
2025-10-06T11:15:00Z,24946.3,24948.4,24921.3,24944.9
2025-10-06T11:30:00Z,24945,24961.6,24940.1,24956.7
2025-10-06T11:45:00Z,24956.6,24980.1,24954.4,24976.7
2025-10-06T12:00:00Z,24976.9,25033.7,24972.3,25021.5
2025-10-06T12:15:00Z,25022.3,25025.9,25003.9,25005.9
2025-10-06T12:30:00Z,25006.1,25006.1,24985.1,24986.7
2025-10-06T12:45:00Z,24986.6,24993.9,24979.7,24985
2025-10-06T13:00:00Z,24985.3,24994.5,24972.8,24990.2
2025-10-06T13:15:00Z,24990.4,25011.7,24980.5,25006.4
2025-10-06T13:30:00Z,25007.1,25015.2,24910.1,24933.2
2025-10-06T13:45:00Z,24933.6,24967,24923,24948.4
2025-10-06T14:00:00Z,24948.5,24971.7,24928.3,24953
2025-10-06T14:15:00Z,24953.3,24975.3,24931.1,24933.5
2025-10-06T14:30:00Z,24935,24944.6,24902.7,24922.9
2025-10-06T14:45:00Z,24923.1,24949.3,24917.7,24942.2
2025-10-06T15:00:00Z,24943,24962.1,24934.4,24952.1
2025-10-06T15:15:00Z,24952,24969.2,24947.3,24954.2
2025-10-06T15:30:00Z,24955.3,24974.2,24952.3,24969.9
2025-10-06T15:45:00Z,24970.3,25009.2,24970.2,25000.7
2025-10-06T16:00:00Z,25000.6,25002.9,24975,24978.1
2025-10-06T16:15:00Z,24978.3,24996.8,24974.9,24994.8
2025-10-06T16:30:00Z,24993.9,24995.2,24979,24989.1
2025-10-06T16:45:00Z,24989,24997.6,24983.4,24995.5
2025-10-06T17:00:00Z,24995.6,24997.7,24977.6,24985.6
2025-10-06T17:15:00Z,24985.5,25023.4,24976.3,25011.6
2025-10-06T17:30:00Z,25011.4,25017.8,25000.1,25002.8
2025-10-06T17:45:00Z,25002.6,25023.4,25002,25019.9
2025-10-06T18:00:00Z,25019.4,25028,25010.8,25016.7
2025-10-06T18:15:00Z,25017.4,25030.8,25014.9,25025.7
2025-10-06T18:30:00Z,25027.1,25044,25018.9,25027
2025-10-06T18:45:00Z,25026.6,25038.7,25021.3,25029.1
2025-10-06T19:00:00Z,25029.9,25031.1,25019.4,25025.6
2025-10-06T19:15:00Z,25025.8,25026.5,25006.9,25013.4
2025-10-06T19:30:00Z,25013.2,25018.6,24996.1,24999.8
2025-10-06T19:45:00Z,24999.3,25002.9,24969,24971.6
2025-10-06T20:00:00Z,24972.1,24978.7,24963.2,24965.7
2025-10-06T20:15:00Z,24966.2,24971,24961.8,24968
2025-10-06T20:30:00Z,24967.5,24975.8,24965.2,24970
2025-10-06T20:45:00Z,24969.8,24976.3,24964.8,24970.5
2025-10-06T21:00:00Z,24969.7,24971.3,24967.5,24970.1
2025-10-06T21:15:00Z,24968.8,24976.3,24968.7,24975.9
2025-10-06T21:30:00Z,24975.5,24978.1,24975.5,24976.9
2025-10-06T21:45:00Z,24977.3,24977.6,24975.1,24976
2025-10-06T22:00:00Z,24977.1,24987.7,24975.8,24980.8
2025-10-06T22:15:00Z,24979.5,24986.5,24978.5,24982.6
2025-10-06T22:30:00Z,24983.3,24983.6,24944.7,24952.3
2025-10-06T22:45:00Z,24952,24960.3,24925.8,24933.8
2025-10-06T23:00:00Z,24933.6,24935.2,24923,24930.4
2025-10-06T23:15:00Z,24930.1,24942.8,24926.2,24936.1
2025-10-06T23:30:00Z,24936.2,24943.8,24932.2,24941.4
2025-10-06T23:45:00Z,24941.5,24944.1,24930,24933.9
2025-10-07T00:00:00Z,24932.6,24939,24919.2,24927.5
2025-10-07T00:15:00Z,24927.6,24936.3,24925.6,24933
2025-10-07T00:30:00Z,24933.2,24936,24918.8,24924.8
2025-10-07T00:45:00Z,24924.4,24926.9,24914.4,24923
2025-10-07T01:00:00Z,24923.9,24932.5,24922.4,24929.6
2025-10-07T01:15:00Z,24929.9,24932.9,24917,24930.2
2025-10-07T01:30:00Z,24930.5,24933.2,24926,24931.3
2025-10-07T01:45:00Z,24931.2,24939.8,24928.2,24938.3
2025-10-07T02:00:00Z,24938.5,24944.4,24936.3,24944
2025-10-07T02:15:00Z,24944.1,24946,24931.4,24937.9
2025-10-07T02:30:00Z,24938.1,24940.3,24933.8,24936.3
2025-10-07T02:45:00Z,24936.1,24945,24935.6,24942.4
2025-10-07T03:00:00Z,24942.1,24947.2,24939.2,24946.5
2025-10-07T03:15:00Z,24946.7,24953.6,24946.4,24951.7
2025-10-07T03:30:00Z,24951.8,24954.8,24944,24954.4
2025-10-07T03:45:00Z,24954.6,24955.2,24948.4,24949.1
2025-10-07T04:00:00Z,24949.3,24968.4,24948,24967.8
2025-10-07T04:15:00Z,24967.7,24970.9,24963.7,24969.6
2025-10-07T04:30:00Z,24969.5,24974.3,24963.8,24964.2
2025-10-07T04:45:00Z,24964.1,24973.4,24963.1,24972.2
2025-10-07T05:00:00Z,24972.4,24974.8,24960.6,24967.8
2025-10-07T05:15:00Z,24967.5,24974.5,24964.4,24972.2
2025-10-07T05:30:00Z,24972.4,24977.6,24969.3,24975.3
2025-10-07T05:45:00Z,24975.2,24976.2,24961.2,24962.3
2025-10-07T06:00:00Z,24962.1,24969.7,24955.7,24958.5
2025-10-07T06:15:00Z,24958.1,24960.5,24934.8,24938.7
2025-10-07T06:30:00Z,24938.5,24951.1,24930.5,24945.6
2025-10-07T06:45:00Z,24945.7,24956.4,24943,24953
2025-10-07T07:00:00Z,24952.9,24957.2,24930.8,24939
2025-10-07T07:15:00Z,24939.1,24945.7,24926.8,24945.3
2025-10-07T07:30:00Z,24945.4,24951.3,24939.8,24944.9
2025-10-07T07:45:00Z,24944.8,24956,24939.7,24951.9
2025-10-07T08:00:00Z,24951.7,24955.6,24932.3,24936.2
2025-10-07T08:15:00Z,24936.5,24945.4,24924.9,24929
2025-10-07T08:30:00Z,24928.8,24945,24918.5,24944.9
2025-10-07T08:45:00Z,24944.5,24964.9,24943.7,24962.7
2025-10-07T09:00:00Z,24962.6,24978.5,24958.8,24976.5
2025-10-07T09:15:00Z,24976.7,24979.7,24970.4,24972.4
2025-10-07T09:30:00Z,24972.5,24982.2,24971.5,24974.9
2025-10-07T09:45:00Z,24975.4,24981.4,24970.9,24981
2025-10-07T10:00:00Z,24980.7,24981.3,24962.5,24981.3
2025-10-07T10:15:00Z,24981.4,24982.1,24969,24977.3
2025-10-07T10:30:00Z,24977.4,24987.1,24969.7,24973.2
2025-10-07T10:45:00Z,24973,24977.8,24965,24965.7
2025-10-07T11:00:00Z,24966.4,24973.5,24960.7,24968.7
2025-10-07T11:15:00Z,24969.2,24975.3,24964.4,24974.4
2025-10-07T11:30:00Z,24974.5,24980.8,24969.8,24973.4
2025-10-07T11:45:00Z,24973.5,25002.7,24972.5,25001.7
2025-10-07T12:00:00Z,25000,25005.2,24986.8,24992.6
2025-10-07T12:15:00Z,24992.7,25006,24991.2,25003.4
2025-10-07T12:30:00Z,25003.6,25022.8,24999.8,25020
2025-10-07T12:45:00Z,25020.1,25048.9,25015.3,25044.3
2025-10-07T13:00:00Z,25044.6,25066.1,25032.5,25034.9
2025-10-07T13:15:00Z,25035.1,25038,25022.7,25029.6
2025-10-07T13:30:00Z,25029.9,25054,25007.9,25036.8
2025-10-07T13:45:00Z,25036.6,25057.8,25021.4,25034.7
2025-10-07T14:00:00Z,25035.6,25050.2,25007.8,25032.2
2025-10-07T14:15:00Z,25032,25040.4,25000.6,25006.3
2025-10-07T14:30:00Z,25005.2,25022.9,24978.9,24991.5
2025-10-07T14:45:00Z,24991.3,25003.3,24965,24978
2025-10-07T15:00:00Z,24980.6,24984.7,24847.7,24903.9
2025-10-07T15:15:00Z,24904.2,24919.8,24860.1,24868.6
2025-10-07T15:30:00Z,24869.4,24874.5,24800.4,24832.7
2025-10-07T15:45:00Z,24833,24834.6,24780.2,24823.7
2025-10-07T16:00:00Z,24824.3,24855.5,24805.4,24810.2
2025-10-07T16:15:00Z,24809.6,24852.6,24793.1,24834.2
2025-10-07T16:30:00Z,24833.5,24888.2,24832.2,24871.3
2025-10-07T16:45:00Z,24870.9,24873.3,24812.2,24824.2
2025-10-07T17:00:00Z,24825.6,24861.2,24815.3,24846.9
2025-10-07T17:15:00Z,24846.8,24861.3,24833.8,24847.6
2025-10-07T17:30:00Z,24847,24848.3,24822.7,24844.2
2025-10-07T17:45:00Z,24844.7,24856.6,24810.9,24813
2025-10-07T18:00:00Z,24814.8,24848.5,24790,24833.8
2025-10-07T18:15:00Z,24834.3,24843.8,24821.2,24830.7
2025-10-07T18:30:00Z,24831.2,24844.1,24824.9,24833.5
2025-10-07T18:45:00Z,24833.4,24851,24825,24850.9
2025-10-07T19:00:00Z,24851.9,24856,24830.8,24836.8
2025-10-07T19:15:00Z,24837.2,24844.7,24826.4,24828.8
2025-10-07T19:30:00Z,24830.5,24863,24829.5,24862.7
2025-10-07T19:45:00Z,24862.6,24867.6,24822.8,24840.2
2025-10-07T20:00:00Z,24839.8,24863.3,24839.8,24853.5
2025-10-07T20:15:00Z,24853.8,24854.9,24845.6,24852.5
2025-10-07T20:30:00Z,24852.7,24853.5,24847.7,24850.6
2025-10-07T20:45:00Z,24851.3,24862,24850,24850
2025-10-07T21:00:00Z,24851.5,24857.8,24850.5,24855.4
2025-10-07T21:15:00Z,24855.3,24858.4,24854.4,24855.2
2025-10-07T21:30:00Z,24855.3,24856.1,24853.2,24853.3
2025-10-07T21:45:00Z,24853.7,24853.7,24849.5,24850.2
2025-10-07T22:00:00Z,24856.1,24871.4,24853,24858.1
2025-10-07T22:15:00Z,24858.2,24873.6,24858.2,24872.3
2025-10-07T22:30:00Z,24872.2,24879,24868.6,24876.7
2025-10-07T22:45:00Z,24876.9,24881.9,24875.3,24878.6
2025-10-07T23:00:00Z,24878.4,24879.1,24851.9,24854.7
2025-10-07T23:15:00Z,24854.9,24856,24835.1,24842.1
2025-10-07T23:30:00Z,24842,24843.2,24827.7,24839.4
2025-10-07T23:45:00Z,24839.5,24843.4,24830.4,24830.4
2025-10-08T00:00:00Z,24830.3,24842.4,24824.9,24832.2
2025-10-08T00:15:00Z,24832.3,24844,24829.3,24838
2025-10-08T00:30:00Z,24837.7,24850.6,24835.3,24842.6
