time,open,high,low,close
2017-05-08T14:00:00Z,5639.4,5651.9,5634.1,5651.7
2017-05-08T18:00:00Z,5651.9,5655.8,5644.2,5654.7
2017-05-08T21:00:00Z,5652.2,5656.2,5648.3,5652.2
2017-05-09T01:00:00Z,5652.1,5655.2,5650.8,5652.8
2017-05-09T05:00:00Z,5653,5657.9,5651.8,5655.8
2017-05-09T09:00:00Z,5655.9,5664.3,5655.4,5662.1
2017-05-09T13:00:00Z,5662.2,5687.2,5658.4,5675.8
2017-05-09T17:00:00Z,5675.8,5682.4,5664.4,5681
2017-05-10T05:00:00Z,5672,5677,5668.4,5671.2
2017-05-10T09:00:00Z,5671.2,5678.2,5669.9,5675.8
2017-05-10T13:00:00Z,5675.9,5679.3,5658.9,5676.2
2017-05-10T17:00:00Z,5676.1,5680.1,5667.4,5675.5
2017-05-11T05:00:00Z,5669.2,5669.3,5666.4,5667.4
2017-05-11T09:00:00Z,5667.4,5668.6,5653.1,5660.4
2017-05-11T13:00:00Z,5660.5,5666,5634.8,5652.6
2017-05-11T17:00:00Z,5652.7,5672.5,5652.1,5668.9
2017-05-12T05:00:00Z,5659.6,5660.7,5655.1,5655.5
2017-05-12T09:00:00Z,5655.5,5671.4,5655.1,5671.1
2017-05-12T13:00:00Z,5671.1,5684.7,5669.5,5680.9
2017-05-12T17:00:00Z,5681,5687.6,5675.3,5687.4
2017-05-15T06:00:00Z,5697.2,5698.4,5682,5683.5
2017-05-15T10:00:00Z,5683.5,5697.5,5681.2,5696.5
2017-05-15T14:00:00Z,5696.3,5704.6,5688.4,5699.3
2017-05-15T18:00:00Z,5699,5703.8,5692.4,5703.6
2017-05-16T05:00:00Z,5698.9,5701.5,5697.3,5699.9
2017-05-16T09:00:00Z,5700,5710.7,5698.1,5708
2017-05-16T13:00:00Z,5708,5719,5697.8,5717.5
2017-05-16T17:00:00Z,5717.3,5723.8,5712.1,5721.2
2017-05-17T05:00:00Z,5692.8,5703.7,5689.5,5699.2
2017-05-17T09:00:00Z,5699.3,5705.3,5682.9,5683.1
2017-05-17T13:00:00Z,5683.1,5688.8,5617.5,5641.7
2017-05-17T17:00:00Z,5641.8,5642.5,5571.5,5572.5
2017-05-18T05:00:00Z,5598,5599.2,5573.9,5584.5
2017-05-18T09:00:00Z,5584.2,5584.2,5548.4,5570.4
2017-05-18T13:00:00Z,5570.1,5634.6,5569.2,5612.6
2017-05-18T17:00:00Z,5612.7,5645.6,5606.2,5630.7
2017-05-19T05:00:00Z,5629.1,5644.1,5625.2,5639
2017-05-19T09:00:00Z,5638.7,5651.5,5638,5648.8
2017-05-19T13:00:00Z,5648.6,5674.4,5644.1,5671.7
2017-05-19T17:00:00Z,5671.4,5673,5644.8,5652.5
2017-05-22T06:00:00Z,5661.6,5662.6,5647.4,5652.1
2017-05-22T10:00:00Z,5652.2,5683.1,5651,5681.5
2017-05-22T14:00:00Z,5681.4,5696.6,5678,5690.5
2017-05-22T18:00:00Z,5690.5,5702.4,5687.5,5701.7
2017-05-23T05:00:00Z,5693.6,5714.1,5692.8,5710.6
2017-05-23T09:00:00Z,5710.7,5715.2,5705.9,5711.7
2017-05-23T13:00:00Z,5711.7,5716.6,5690.3,5693.1
2017-05-23T17:00:00Z,5693.2,5711.4,5693.2,5709
2017-05-24T05:00:00Z,5709.8,5715.8,5706.3,5715.1
2017-05-24T09:00:00Z,5715.2,5720.8,5713.8,5720.3
2017-05-24T13:00:00Z,5720.4,5722.6,5705.4,5715.8
2017-05-24T17:00:00Z,5715.9,5732.6,5710.5,5732.1
2017-05-25T05:00:00Z,5754.7,5755.2,5739.5,5746.1
2017-05-25T09:00:00Z,5746.2,5754.7,5746,5753.6
2017-05-25T13:00:00Z,5753.7,5787.1,5739.7,5787
2017-05-25T17:00:00Z,5786.7,5793.8,5773.6,5781.4
2017-05-26T05:00:00Z,5781.4,5788.6,5777.8,5778
2017-05-26T09:00:00Z,5778.1,5780.8,5770.7,5777.5
2017-05-26T13:00:00Z,5777.5,5791,5771.8,5782.8
2017-05-26T17:00:00Z,5782.9,5793.6,5778.7,5793.1
2017-05-29T06:00:00Z,5796.6,5797.3,5793.7,5796.2
2017-05-29T10:00:00Z,5796.2,5799.9,5794.9,5796.7
2017-05-29T14:00:00Z,5796.8,5797,5790.2,5793.9
2017-05-30T05:00:00Z,5786.3,5792.2,5782.8,5790.6
2017-05-30T09:00:00Z,5790.7,5791.5,5776.3,5786.6
2017-05-30T13:00:00Z,5786.8,5800.4,5781.7,5798.3
2017-05-30T17:00:00Z,5798.4,5799.7,5783.5,5791.6
2017-05-31T05:00:00Z,5797.7,5799.9,5793.6,5795.9
2017-05-31T09:00:00Z,5795.7,5817.2,5793.9,5813.9
2017-05-31T13:00:00Z,5814.2,5817.2,5761.6,5777.7
2017-05-31T17:00:00Z,5777.8,5804.5,5768.5,5802.5
2017-06-01T05:00:00Z,5802.6,5807.9,5801.1,5806.4
2017-06-01T09:00:00Z,5806.2,5806.9,5796.8,5803.8
2017-06-01T13:00:00Z,5803.7,5812,5779.5,5805.8
2017-06-01T17:00:00Z,5806,5822.9,5801.4,5821.5
2017-06-02T05:00:00Z,5839.8,5843.8,5833,5836.5
2017-06-02T09:00:00Z,5836.3,5843.8,5827.5,5835.3
2017-06-02T13:00:00Z,5835.1,5865.8,5825.7,5864.8
2017-06-02T17:00:00Z,5865.1,5886.3,5863.8,5884.8
2017-06-05T06:00:00Z,5881.6,5885.1,5878.6,5880.9
2017-06-05T10:00:00Z,5881.1,5888.4,5872.4,5884.9
2017-06-05T14:00:00Z,5885,5890.9,5875.4,5878.7
2017-06-05T18:00:00Z,5878.7,5883.9,5873.5,5881.2
2017-06-06T05:00:00Z,5874.4,5882,5871.3,5879.8
2017-06-06T09:00:00Z,5879.5,5881.3,5865,5872
2017-06-06T13:00:00Z,5871.9,5893.8,5870.3,5883.9
2017-06-06T17:00:00Z,5884,5888.8,5849.6,5862.4
2017-06-07T05:00:00Z,5865.9,5867.4,5858.9,5864.9
2017-06-07T09:00:00Z,5865.1,5873.9,5864.1,5873.6
2017-06-07T13:00:00Z,5873.9,5884,5847.3,5856.7
2017-06-07T17:00:00Z,5856.8,5886.3,5856,5880.8
2017-06-08T05:00:00Z,5887.5,5891.2,5884.5,5886.1
2017-06-08T09:00:00Z,5886.1,5899.4,5885.8,5895.2
2017-06-08T13:00:00Z,5895.2,5900,5856.2,5881.2
2017-06-08T17:00:00Z,5880.9,5894.9,5865.4,5894.2
2017-06-09T05:00:00Z,5888.5,5898.3,5887,5892.9
2017-06-09T09:00:00Z,5892.8,5897.3,5888.5,5892.7
2017-06-09T13:00:00Z,5892.6,5903.3,5815.8,5827
2017-06-09T17:00:00Z,5827.3,5829.8,5664.4,5740.9
2017-06-12T06:00:00Z,5718.7,5719,5674.7,5699.1
2017-06-12T10:00:00Z,5699,5710.5,5639.5,5658.2
2017-06-12T14:00:00Z,5658.5,5721.2,5649.7,5679.5
2017-06-12T18:00:00Z,5678.8,5719.3,5677.5,5718.5
2017-06-13T05:00:00Z,5731.5,5736,5727.5,5729.8
2017-06-13T09:00:00Z,5729.5,5740.8,5722.5,5737.6
2017-06-13T13:00:00Z,5737.8,5764.5,5712.8,5752.9
2017-06-13T17:00:00Z,5753,5765,5738.3,5758.3
2017-06-13T21:00:00Z,5758.3,5758.3,5758.3,5758.3
2017-06-14T05:00:00Z,5750.9,5763.9,5750.9,5760.9
2017-06-14T09:00:00Z,5760.9,5781.2,5759,5773.2
2017-06-14T13:00:00Z,5773.2,5784.7,5751.7,5762.2
2017-06-14T17:00:00Z,5762.4,5776.2,5683.9,5726.1
2017-06-15T05:00:00Z,5699.3,5701.8,5661,5662.5
2017-06-15T09:00:00Z,5662.5,5678.3,5655.3,5677.5
2017-06-15T13:00:00Z,5677.8,5689.8,5638,5687.8
2017-06-15T17:00:00Z,5687.5,5711.5,5676,5705.7
2017-06-16T05:00:00Z,5718.8,5723.3,5706,5706.8
2017-06-16T09:00:00Z,5706.5,5717.3,5694.6,5695
2017-06-16T13:00:00Z,5695,5706,5657.8,5682.2
2017-06-16T17:00:00Z,5682.3,5695.5,5673.3,5688
2017-06-19T06:00:00Z,5710.8,5725.3,5710.5,5716
2017-06-19T10:00:00Z,5715.8,5751,5713.5,5747.4
2017-06-19T14:00:00Z,5747.3,5779.3,5747,5769.3
2017-06-19T18:00:00Z,5769,5778.8,5756,5766.5
2017-06-20T05:00:00Z,5772.9,5780.6,5770.6,5774.4
2017-06-20T09:00:00Z,5774.6,5778.9,5759.1,5760.9
2017-06-20T13:00:00Z,5760.6,5774.9,5735.4,5747.4
2017-06-20T17:00:00Z,5747.1,5754.6,5723.7,5728.6
2017-06-21T05:00:00Z,5720.2,5720.2,5695.9,5707.2
2017-06-21T09:00:00Z,5707.3,5738.2,5699.9,5735.7
2017-06-21T13:00:00Z,5735.8,5774.4,5735.4,5760.4
2017-06-21T17:00:00Z,5760.5,5793.7,5760.4,5792.2
2017-06-22T05:00:00Z,5806.9,5806.9,5782.2,5785.7
2017-06-22T09:00:00Z,5785.4,5795.7,5777.7,5790.4
2017-06-22T13:00:00Z,5790.2,5802.8,5767.9,5800.3
2017-06-22T17:00:00Z,5800.2,5804.5,5774.8,5782.3
2017-06-23T05:00:00Z,5790.5,5797.7,5788,5792
2017-06-23T09:00:00Z,5791.7,5795.1,5772.5,5782.2
2017-06-23T13:00:00Z,5782,5810,5760.5,5804
2017-06-23T17:00:00Z,5804.2,5812.5,5789.2,5802.9
2017-06-26T06:00:00Z,5821,5832.2,5821,5827
2017-06-26T10:00:00Z,5827.2,5850.2,5826.5,5840.7
2017-06-26T14:00:00Z,5841,5841.7,5766.6,5795.8
2017-06-26T18:00:00Z,5795.7,5796.3,5772.6,5776.7
2017-06-27T05:00:00Z,5766.6,5768.6,5742.3,5750.8
2017-06-27T09:00:00Z,5751.1,5759.8,5746.8,5750.3
2017-06-27T13:00:00Z,5749.8,5763.3,5719.8,5725.2
2017-06-27T17:00:00Z,5725.1,5726.8,5667.7,5671.9
2017-06-28T05:00:00Z,5669.9,5671.9,5630.7,5641
2017-06-28T09:00:00Z,5641.3,5697,5640.3,5688.5
2017-06-28T13:00:00Z,5688.5,5743.3,5661.3,5739.5
2017-06-28T17:00:00Z,5739.8,5767.3,5735.4,5765.8
2017-06-29T05:00:00Z,5765.5,5770.5,5751.3,5755.3
2017-06-29T09:00:00Z,5755,5757.3,5725.9,5727.6
2017-06-29T13:00:00Z,5727.9,5734.1,5628.1,5629.4
2017-06-29T17:00:00Z,5629.6,5670,5599.9,5649
2017-06-30T05:00:00Z,5645.2,5661,5626.2,5659.5
2017-06-30T09:00:00Z,5659.3,5679.3,5644.8,5652.8
2017-06-30T13:00:00Z,5653,5685.3,5638.2,5660.2
2017-06-30T17:00:00Z,5660.5,5676.5,5648.2,5654.1
2017-07-03T06:00:00Z,5668.7,5676.5,5665.7,5667.5
2017-07-03T10:00:00Z,5667.7,5689.5,5661.3,5668.7
2017-07-03T14:00:00Z,5668.4,5675.2,5592.1,5597.7
2017-07-04T05:00:00Z,5572.8,5598.8,5571.3,5593
2017-07-04T09:00:00Z,5593,5618,5592.3,5604.7
2017-07-04T13:00:00Z,5604.6,5613.8,5560.3,5575
2017-07-05T05:00:00Z,5573.8,5589.8,5567.6,5573.6
2017-07-05T09:00:00Z,5573.6,5611.8,5569.3,5608.7
2017-07-05T13:00:00Z,5608.6,5647.3,5593.6,5645.8
2017-07-05T17:00:00Z,5645.8,5665.6,5640.6,5649.4
2017-07-05T21:00:00Z,5649.4,5649.4,5649.4,5649.4
2017-07-06T05:00:00Z,5646.3,5648.5,5630,5636
2017-07-06T09:00:00Z,5636,5636,5590.8,5607.3
2017-07-06T13:00:00Z,5607.3,5630.8,5578.8,5625.3
2017-07-06T17:00:00Z,5625,5629.5,5591,5595.9
2017-07-06T21:00:00Z,5595.9,5595.9,5595.9,5595.9
2017-07-07T05:00:00Z,5606.4,5608.9,5590.7,5602.3
2017-07-07T09:00:00Z,5602.3,5634.4,5594.7,5615.6
2017-07-07T13:00:00Z,5615.8,5665.1,5611.3,5662.1
2017-07-07T17:00:00Z,5662.3,5675.6,5651.9,5654.7
2017-07-10T06:00:00Z,5677.1,5681.1,5669.9,5672.9
2017-07-10T10:00:00Z,5672.4,5680.7,5649.7,5654
2017-07-10T14:00:00Z,5653.9,5703.3,5652.4,5702.3
2017-07-10T18:00:00Z,5702.4,5711,5691.4,5693.5
2017-07-10T21:00:00Z,5693.5,5693.5,5693.5,5693.5
2017-07-11T05:00:00Z,5698.5,5701.8,5687.7,5689
2017-07-11T09:00:00Z,5689,5693,5681.3,5683.4
2017-07-11T13:00:00Z,5683.4,5717.3,5666.9,5694.7
2017-07-11T17:00:00Z,5694.5,5722.3,5691,5719.3
2017-07-11T21:00:00Z,5719.3,5719.3,5719.3,5719.3
2017-07-12T05:00:00Z,5716.6,5722.8,5715.6,5719.1
2017-07-12T09:00:00Z,5718.8,5765.8,5717.3,5763.7
2017-07-12T13:00:00Z,5763.6,5774.1,5751.1,5770.8
2017-07-12T17:00:00Z,5770.7,5789.1,5766.3,5786.4
2017-07-12T21:00:00Z,5786.4,5786.4,5786.4,5786.4
2017-07-13T05:00:00Z,5796.6,5807.4,5795.4,5806.4
2017-07-13T09:00:00Z,5806.7,5811.9,5790.5,5793.2
2017-07-13T13:00:00Z,5793.2,5808.4,5777.4,5805.4
2017-07-13T17:00:00Z,5805.2,5806.9,5779.8,5798.1
2017-07-13T21:00:00Z,5798.1,5798.1,5798.1,5798.1
2017-07-14T05:00:00Z,5793.6,5797.6,5788.1,5794.4
2017-07-14T09:00:00Z,5794.9,5825.5,5789.9,5825.3
2017-07-14T13:00:00Z,5825.3,5830.9,5802.6,5827
2017-07-14T17:00:00Z,5826.6,5847.9,5825.4,5847.1
2017-07-17T06:00:00Z,5849.1,5855.4,5841.1,5846.4
2017-07-17T10:00:00Z,5846.6,5857.9,5840.6,5857.1
2017-07-17T14:00:00Z,5856.9,5863.9,5835.7,5840
2017-07-17T18:00:00Z,5840.1,5859.9,5831.6,5859.1
2017-07-17T21:00:00Z,5859.1,5859.1,5859.1,5859.1
2017-07-18T05:00:00Z,5853.3,5862.8,5847.8,5859.6
2017-07-18T09:00:00Z,5859.8,5861.9,5832.6,5833.3
2017-07-18T13:00:00Z,5833.1,5867.7,5820.7,5862.1
2017-07-18T17:00:00Z,5861.8,5899.3,5856.3,5896.7
2017-07-18T21:00:00Z,5896.7,5896.7,5896.7,5896.7
2017-07-19T05:00:00Z,5900,5901.3,5895.8,5899.4
2017-07-19T09:00:00Z,5899.3,5903,5893,5901.6
2017-07-19T13:00:00Z,5901.5,5924,5896.8,5918.5
2017-07-19T17:00:00Z,5918.3,5925.5,5913.3,5920.3
2017-07-19T21:00:00Z,5920.3,5920.3,5920.3,5920.3
2017-07-20T05:00:00Z,5920.2,5922.2,5917,5917.2
2017-07-20T09:00:00Z,5917.2,5937,5915.5,5930.3
2017-07-20T13:00:00Z,5930,5939,5897.8,5925.5
2017-07-20T17:00:00Z,5925.2,5933.5,5907.8,5931.3
2017-07-20T21:00:00Z,5931.3,5931.3,5931.3,5931.3
2017-07-21T05:00:00Z,5917.1,5927.6,5916.9,5927.6
2017-07-21T09:00:00Z,5927.4,5929.6,5908.9,5910.9
2017-07-21T13:00:00Z,5911,5920,5891.7,5919.4
2017-07-21T17:00:00Z,5919.5,5924.5,5908,5923.4
2017-07-24T06:00:00Z,5910.7,5914.5,5907,5913.7
2017-07-24T10:00:00Z,5914,5928.5,5911,5926.5
2017-07-24T14:00:00Z,5926.2,5936.4,5914.2,5931.9
2017-07-24T18:00:00Z,5931.8,5955.8,5925.5,5926.7
2017-07-25T05:00:00Z,5926.1,5936,5926.1,5933.3
2017-07-25T09:00:00Z,5933.5,5944.7,5928.3,5930.8
2017-07-25T13:00:00Z,5930.8,5939.9,5917.8,5937.2
2017-07-25T17:00:00Z,5936.9,5948.3,5930.4,5934.8
2017-07-26T05:00:00Z,5930.5,5938.2,5929.2,5935.5
2017-07-26T09:00:00Z,5936,5954.5,5933.3,5953.7
2017-07-26T13:00:00Z,5953.5,5957.1,5940.7,5946
2017-07-26T17:00:00Z,5945.7,5959.8,5938.2,5954.5
2017-07-27T05:00:00Z,5983.1,5985.6,5978.1,5978.9
2017-07-27T09:00:00Z,5979.3,5995.5,5976.6,5992.2
2017-07-27T13:00:00Z,5992.2,5997.8,5910.8,5922.8
2017-07-27T17:00:00Z,5923.1,5931.7,5846.3,5917.5
2017-07-28T05:00:00Z,5868.9,5869.1,5857.7,5860.4
2017-07-28T09:00:00Z,5860.9,5883.4,5852.6,5883.4
2017-07-28T13:00:00Z,5883.7,5919.9,5870.9,5916.2
2017-07-28T17:00:00Z,5916.3,5917.7,5903.7,5910.3
2017-07-31T06:00:00Z,5911.5,5935.2,5910.2,5924.2
2017-07-31T10:00:00Z,5924.2,5934.9,5906.4,5907.4
2017-07-31T14:00:00Z,5907.7,5910.4,5872.9,5884.3
2017-07-31T18:00:00Z,5884.6,5892.8,5875.7,5884.2
2017-08-01T05:00:00Z,5908.7,5918.2,5904.4,5916.7
2017-08-01T09:00:00Z,5916.5,5917,5898.2,5904.5
2017-08-01T13:00:00Z,5904.4,5909,5881.3,5893.3
2017-08-01T17:00:00Z,5893.2,5899.8,5888.5,5897.6
2017-08-02T05:00:00Z,5945.5,5945.7,5933.2,5938.6
2017-08-02T09:00:00Z,5938.3,5945.8,5929.1,5937.7
2017-08-02T13:00:00Z,5937.4,5939.4,5860,5881.6
2017-08-02T17:00:00Z,5881.8,5926.1,5873,5915.6
2017-08-03T05:00:00Z,5911.5,5911.7,5900.5,5911
2017-08-03T09:00:00Z,5910.7,5927,5910.2,5924.7
2017-08-03T13:00:00Z,5924.5,5926.1,5880.6,5899.8
2017-08-03T17:00:00Z,5899.6,5904.6,5882.3,5892.4
2017-08-04T05:00:00Z,5894.1,5900.9,5890.9,5899.1
2017-08-04T09:00:00Z,5899.1,5909.1,5892.4,5894.9
2017-08-04T13:00:00Z,5894.9,5915.1,5877.2,5896.1
2017-08-04T17:00:00Z,5895.9,5902.5,5890.3,5900.9
2017-08-07T06:00:00Z,5921.4,5923.1,5904.2,5904.2
2017-08-07T10:00:00Z,5904.2,5918.2,5902.7,5917.3
2017-08-07T14:00:00Z,5917.2,5932.7,5913.7,5928.5
2017-08-07T18:00:00Z,5928.6,5939.7,5927.2,5936.7
2017-08-08T05:00:00Z,5935.7,5939.3,5934.1,5936.3
2017-08-08T09:00:00Z,5936.6,5939.1,5921.8,5925.6
2017-08-08T13:00:00Z,5925.8,5976.1,5915.3,5964
2017-08-08T17:00:00Z,5964.1,5967.6,5911.1,5928
2017-08-09T05:00:00Z,5907.2,5909.4,5884.8,5893.8
2017-08-09T09:00:00Z,5893.8,5895.3,5873.6,5884
2017-08-09T13:00:00Z,5884,5920.5,5865.1,5905.8
2017-08-09T17:00:00Z,5905.6,5922.3,5890,5920.8
2017-08-10T05:00:00Z,5911.3,5911.5,5892.8,5894
2017-08-10T09:00:00Z,5893.8,5896.8,5879.3,5884.6
2017-08-10T13:00:00Z,5884.3,5887.3,5803.3,5821.1
2017-08-10T17:00:00Z,5821.2,5841.1,5784.3,5789.8
2017-08-11T05:00:00Z,5782.7,5787.5,5761.7,5771.5
2017-08-11T09:00:00Z,5771.2,5797,5764.8,5795.7
2017-08-11T13:00:00Z,5795.5,5837.4,5784.5,5832.2
2017-08-11T17:00:00Z,5832.3,5846.7,5819.9,5833.7
2017-08-14T06:00:00Z,5868.9,5879.6,5867.1,5872.6
2017-08-14T10:00:00Z,5872.9,5894.1,5866.5,5890.6
2017-08-14T14:00:00Z,5890.9,5913.1,5890.9,5909.1
2017-08-14T18:00:00Z,5909,5918.3,5899.3,5909.3
2017-08-15T05:00:00Z,5926.7,5930.3,5915.9,5921.4
2017-08-15T09:00:00Z,5921.7,5929.1,5916.1,5921.7
2017-08-15T13:00:00Z,5921.6,5922.7,5894.1,5914.3
2017-08-15T17:00:00Z,5914,5920.4,5902.6,5910.1
2017-08-16T05:00:00Z,5916.7,5931.2,5915.7,5929.9
2017-08-16T09:00:00Z,5929.9,5936.9,5918.7,5926.2
2017-08-16T13:00:00Z,5925.9,5948.5,5905.8,5929.4
2017-08-16T17:00:00Z,5929.1,5931.4,5900.6,5919.9
2017-08-17T05:00:00Z,5912.4,5922.6,5905.5,5909
2017-08-17T09:00:00Z,5909.2,5912.1,5889.4,5895.4
2017-08-17T13:00:00Z,5895.4,5906.1,5828,5833
2017-08-17T17:00:00Z,5832.9,5844.5,5798.9,5799.6
2017-08-18T05:00:00Z,5804.4,5805.6,5788.4,5792.1
2017-08-18T09:00:00Z,5791.9,5824.7,5790.9,5820.4
2017-08-18T13:00:00Z,5820.1,5833.9,5771.5,5825.6
2017-08-18T17:00:00Z,5825.6,5829.6,5792,5793.4
2017-08-21T06:00:00Z,5789.9,5793.1,5778.2,5788.1
2017-08-21T10:00:00Z,5788.1,5807,5781.8,5784.8
2017-08-21T14:00:00Z,5784.6,5798.1,5751.8,5777
2017-08-21T18:00:00Z,5776.7,5792.5,5766.7,5789
2017-08-22T05:00:00Z,5823.6,5827.8,5811.3,5817.8
2017-08-22T09:00:00Z,5817.8,5826.9,5804.6,5822.3
2017-08-22T13:00:00Z,5822.3,5874.8,5816.3,5869.1
2017-08-22T17:00:00Z,5868.8,5881.3,5863.1,5875.1
2017-08-23T05:00:00Z,5869.1,5876.3,5866.1,5868.1
2017-08-23T09:00:00Z,5868.1,5870.1,5850.1,5852.3
2017-08-23T13:00:00Z,5852.3,5865.1,5840.8,5854.1
2017-08-23T17:00:00Z,5853.8,5866.8,5842,5854.1
2017-08-24T05:00:00Z,5853.9,5859.4,5845,5855.9
2017-08-24T09:00:00Z,5855.6,5871,5853.4,5869.7
2017-08-24T13:00:00Z,5869.7,5874,5803.1,5827.2
2017-08-24T17:00:00Z,5827,5847.3,5824.6,5836.8
2017-08-25T05:00:00Z,5845.5,5847.5,5832,5843.8
2017-08-25T09:00:00Z,5843.7,5867.1,5838,5860.9
2017-08-25T13:00:00Z,5860.6,5874.3,5817.2,5830.2
2017-08-25T17:00:00Z,5829.9,5844.4,5822.4,5824.2
2017-08-28T06:00:00Z,5807.2,5821,5801.2,5819
2017-08-28T10:00:00Z,5818.7,5843.5,5816.5,5828.5
2017-08-28T14:00:00Z,5828.5,5856,5823.2,5843.5
2017-08-28T18:00:00Z,5843.4,5845,5832.7,5841
2017-08-29T05:00:00Z,5808.8,5809.5,5779.7,5782.3
2017-08-29T09:00:00Z,5782.5,5805,5777,5795.5
2017-08-29T13:00:00Z,5795.5,5863.8,5786,5858.3
2017-08-29T17:00:00Z,5858.4,5875,5851.3,5865.1
2017-08-30T05:00:00Z,5895.8,5896,5880.3,5880.9
2017-08-30T09:00:00Z,5880.8,5881.4,5862.2,5866.7
2017-08-30T13:00:00Z,5866.4,5919.4,5863.7,5918.2
2017-08-30T17:00:00Z,5918.4,5943.4,5917.2,5933.9
2017-08-31T05:00:00Z,5942.5,5952.5,5937.7,5950.7
2017-08-31T09:00:00Z,5950.6,5956.2,5941,5947.2
2017-08-31T13:00:00Z,5947,5986.7,5946.2,5983.2
2017-08-31T17:00:00Z,5983.1,5996.5,5976.6,5989.2
2017-09-01T05:00:00Z,5999,6002.9,5992.9,5995.6
2017-09-01T09:00:00Z,5995.7,6020,5992,6006
2017-09-01T13:00:00Z,6005.9,6013.5,5973.7,5996.7
2017-09-01T17:00:00Z,5996.5,5998.5,5984.7,5987
2017-09-04T06:00:00Z,5956.7,5968.5,5955.2,5966.7
2017-09-04T10:00:00Z,5966.7,5974.5,5964.2,5969.1
2017-09-04T14:00:00Z,5969,5983.7,5968.2,5983.5
2017-09-05T05:00:00Z,5977.7,5986.2,5975.7,5982.9
2017-09-05T09:00:00Z,5983.2,5985.9,5972.7,5976.2
2017-09-05T13:00:00Z,5975.9,5985.4,5897.4,5910.7
2017-09-05T17:00:00Z,5910.6,5939.6,5891.2,5935.6
2017-09-06T05:00:00Z,5946.9,5959.4,5941.4,5952.9
2017-09-06T09:00:00Z,5952.6,5958.5,5939.4,5956.2
2017-09-06T13:00:00Z,5956.2,5963.2,5911.2,5948.8
2017-09-06T17:00:00Z,5948.6,5967.6,5947.8,5953.8
2017-09-07T05:00:00Z,5949,5951.4,5944,5947.9
2017-09-07T09:00:00Z,5947.9,5966.6,5947.9,5964.6
2017-09-07T13:00:00Z,5964.6,5983.5,5946.1,5958.8
2017-09-07T17:00:00Z,5958,5972.2,5957.8,5967.8
2017-09-08T05:00:00Z,5956.5,5959.3,5950.8,5954
2017-09-08T09:00:00Z,5954,5966.5,5951.8,5962.5
2017-09-08T13:00:00Z,5962.3,5964,5929.6,5934.8
2017-09-08T17:00:00Z,5934.9,5939.8,5910.3,5916.5
2017-09-11T06:00:00Z,5952,5966.5,5950.5,5965.5
2017-09-11T10:00:00Z,5965.8,5990.5,5956.5,5986.8
2017-09-11T14:00:00Z,5986.8,5995.5,5965.8,5985.3
2017-09-11T18:00:00Z,5985.4,5988.3,5976.5,5982.8
2017-09-11T21:00:00Z,5988,5995.3,5984.5,5993.5
2017-09-12T01:00:00Z,5993.3,5993.8,5985,5987.5
2017-09-12T05:00:00Z,5987.5,5996.5,5986.8,5995.7
2017-09-12T09:00:00Z,5995.5,6003.8,5990.9,5993.8
2017-09-12T13:00:00Z,5994,6007.3,5976,5989
2017-09-12T17:00:00Z,5989.1,6001.8,5970.5,5998.5
2017-09-12T21:00:00Z,6002.5,6003,5996.7,5999
2017-09-13T01:00:00Z,5999,6000.7,5991,5995.2
2017-09-13T05:00:00Z,5995.5,5996.5,5984.7,5989.7
2017-09-13T09:00:00Z,5989.5,5991.2,5983.2,5989
2017-09-13T13:00:00Z,5989.2,6001.5,5979,5995.7
2017-09-13T17:00:00Z,5995.6,6007,5990.7,6005.5
2017-09-13T21:00:00Z,6003.4,6004,5996.2,6001
2017-09-14T01:00:00Z,6000.7,6003.2,5996.5,5997.5
2017-09-14T05:00:00Z,5997.2,6002.2,5994.7,6001.7
2017-09-14T09:00:00Z,6001.4,6001.9,5973.7,5979.4
2017-09-14T13:00:00Z,5979.5,5999.9,5966.4,5984.9
2017-09-14T17:00:00Z,5984.7,5985.4,5965.1,5969.4
2017-09-14T21:00:00Z,5954.5,5958.5,5948,5958
2017-09-15T01:00:00Z,5957.8,5968.3,5955.8,5966.3
2017-09-15T05:00:00Z,5966.5,5967.9,5959.5,5965.8
2017-09-15T09:00:00Z,5965.6,5968.3,5957,5959.3
2017-09-15T13:00:00Z,5959,6012.3,5957,5988.8
2017-09-15T17:00:00Z,5989,5994.3,5983.5,5988.4
2017-09-17T22:00:00Z,5993.3,6004.3,5993.3,6003.8
2017-09-18T02:00:00Z,6003.8,6008.6,6002.8,6005.6
2017-09-18T06:00:00Z,6005.8,6008.1,5998.6,6003.1
2017-09-18T10:00:00Z,6003.1,6015.1,5990.1,6007.8
2017-09-18T14:00:00Z,6008.1,6013.8,5999.6,6004.3
2017-09-18T18:00:00Z,6004.1,6004.6,5964.3,5982.3
2017-09-18T21:00:00Z,5986.8,5991.3,5984.8,5988.6
2017-09-19T01:00:00Z,5988.3,5988.6,5981.6,5984.3
2017-09-19T05:00:00Z,5984.3,5985.3,5976.1,5982.4
2017-09-19T09:00:00Z,5982.4,5991,5982.4,5987.5
2017-09-19T13:00:00Z,5987.3,6001.8,5972.1,5990.3
2017-09-19T17:00:00Z,5990.2,5997,5985.9,5992.3
2017-09-19T21:00:00Z,5987.3,5991,5984.8,5985.8
2017-09-20T01:00:00Z,5985.5,5993.5,5985.3,5989.8
2017-09-20T05:00:00Z,5989.8,5994.8,5987.1,5993.3
