time,open,high,low,close
2001-03-29,1153.3,1161.7,1136.3,1148
2001-03-30,1148,1162.8,1143.8,1160.3
2001-04-02,1160.3,1169.5,1137.5,1145.9
2001-04-03,1145.9,1145.9,1100.2,1106.5
2001-04-04,1106.5,1117.5,1092,1103.3
2001-04-05,1103.3,1151.5,1103.3,1151.4
2001-04-06,1151.4,1151.4,1119.3,1128.4
2001-04-09,1128.4,1146.1,1126.4,1137.6
2001-04-10,1137.6,1173.9,1137.6,1168.4
2001-04-11,1168.4,1182.2,1160.3,1165.9
2001-04-12,1165.9,1183.5,1157.7,1183.5
2001-04-16,1183.5,1184.6,1167.4,1179.7
2001-04-17,1179.7,1192.3,1168.9,1191.8
2001-04-18,1191.8,1248.4,1191.8,1238.2
2001-04-19,1238.2,1253.7,1233.4,1253.7
2001-04-20,1253.7,1253.7,1234.4,1243
2001-04-23,1243,1243,1217.5,1224.4
2001-04-24,1224.4,1233.5,1208.9,1209.5
2001-04-25,1209.5,1232.4,1207.4,1228.8
2001-04-26,1228.8,1248.3,1228.8,1234.5
2001-04-27,1234.5,1253.1,1234.5,1253.1
2001-04-30,1253.1,1269.3,1244,1249.5
2001-05-01,1249.5,1266.5,1243.6,1266.4
2001-05-02,1266.4,1272.9,1257.7,1267.4
2001-05-03,1267.4,1267.4,1239.9,1248.6
2001-05-04,1248.6,1267.5,1232,1266.6
2001-05-07,1266.6,1270,1259.2,1263.5
2001-05-08,1266.7,1267,1253,1261.2
2001-05-09,1261.2,1261.7,1247.8,1255.5
2001-05-10,1255.5,1268.1,1254.6,1255.2
2001-05-11,1255.2,1259.8,1240.8,1245.7
2001-05-14,1245.7,1249.7,1241,1248.9
2001-05-15,1248.9,1257.5,1245.4,1249.4
2001-05-16,1249.4,1286.4,1243,1285
2001-05-17,1285,1296.5,1282.7,1288.5
2001-05-18,1288.5,1292.1,1281.2,1292
2001-05-21,1292,1313,1287.9,1312.8
2001-05-22,1312.8,1315.9,1306.9,1309.4
2001-05-23,1309.4,1309.4,1288.7,1289.1
2001-05-24,1289.1,1295,1281.2,1293.2
2001-05-25,1293.2,1293.2,1276.4,1277.9
2001-05-29,1277.9,1278.4,1265.4,1267.9
2001-05-30,1267.9,1267.9,1246,1248.1
2001-05-31,1248.1,1261.9,1248.1,1255.8
2001-06-01,1255.8,1265.3,1246.9,1260.7
2001-06-04,1260.7,1267.2,1256.4,1267.1
2001-06-05,1267.1,1286.6,1267.1,1283.6
2001-06-06,1283.6,1283.9,1269,1270
2001-06-07,1270,1277.1,1265.1,1277
2001-06-08,1277,1277.1,1260,1265
2001-06-11,1265,1265,1249.2,1254.4
2001-06-12,1254.4,1261,1235.8,1255.9
2001-06-13,1255.9,1259.8,1241.6,1241.6
2001-06-14,1241.6,1241.6,1218.9,1219.9
2001-06-15,1219.9,1221.5,1203,1214.4
2001-06-18,1214.4,1221.2,1208.3,1208.4
2001-06-19,1208.4,1226.1,1207.7,1212.6
2001-06-20,1212.6,1225.6,1210.1,1223.1
2001-06-21,1223.1,1240.2,1220.3,1237
2001-06-22,1237,1237.7,1221.4,1225.4
2001-06-25,1225.4,1231.5,1213.6,1218.6
2001-06-26,1218.6,1220.7,1204.6,1216.8
2001-06-27,1216.8,1219.9,1207.3,1211.1
2001-06-28,1211.1,1234.4,1211.1,1226.2
2001-06-29,1226.2,1237.3,1221.1,1224.4
2001-07-02,1224.4,1239.8,1224,1236.7
2001-07-03,1236.7,1236.7,1229.4,1234.5
2001-07-05,1234.5,1234.5,1219.2,1219.2
2001-07-06,1219.2,1219.2,1188.7,1190.6
2001-07-09,1190.6,1201.8,1189.8,1198.8
2001-07-10,1198.8,1203.4,1179.9,1181.5
2001-07-11,1181.5,1184.9,1168.5,1180.2
2001-07-12,1180.2,1210.3,1180.2,1208.1
2001-07-13,1208.1,1218.5,1203.6,1215.7
2001-07-16,1215.7,1219.6,1200.1,1202.5
2001-07-17,1202.5,1215.4,1196.1,1214.4
2001-07-18,1214.4,1214.4,1198.3,1207.7
2001-07-19,1207.7,1225,1205.8,1215
2001-07-20,1215,1215.7,1207,1210.9
2001-07-23,1210.9,1215.2,1190.5,1191
2001-07-24,1191,1191,1165.5,1171.7
2001-07-25,1171.7,1190.5,1171.3,1190.5
2001-07-26,1190.5,1204.2,1182.7,1202.9
2001-07-27,1202.9,1209.3,1196,1205.8
2001-07-30,1205.8,1209.1,1200.4,1204.5
2001-07-31,1204.5,1222.7,1204.5,1211.2
2001-08-01,1211.2,1223,1211.2,1215.9
2001-08-02,1215.9,1226.3,1215.3,1220.8
2001-08-03,1220.8,1220.8,1205.3,1214.4
2001-08-06,1214.4,1214.4,1197.4,1200.5
2001-08-07,1200.5,1207.6,1195.6,1204.4
2001-08-08,1204.4,1206.8,1181.3,1183.5
2001-08-09,1183.5,1184.7,1174.7,1183.4
2001-08-10,1183.4,1193.3,1169.6,1190.2
2001-08-13,1190.2,1193.8,1185.1,1191.3
2001-08-14,1191.3,1198.8,1184.3,1186.7
2001-08-15,1186.7,1191.2,1177.6,1178
2001-08-16,1178,1181.8,1166.1,1181.7
2001-08-17,1181.7,1181.7,1156.1,1162
2001-08-20,1162,1171.4,1160.9,1171.4
2001-08-21,1171.4,1179.9,1156.6,1157.3
2001-08-22,1157.3,1168.6,1153.3,1165.3
2001-08-23,1165.3,1169.9,1161,1162.1
2001-08-24,1162.1,1185.2,1162.1,1184.9
2001-08-27,1184.9,1186.9,1178.1,1179.2
2001-08-28,1179.2,1179.7,1161.2,1161.5
2001-08-29,1161.5,1167,1147.4,1148.6
2001-08-30,1148.6,1151.8,1124.9,1129
2001-08-31,1129,1141.8,1126.4,1133.6
2001-09-04,1133.6,1155.4,1129.1,1132.9
2001-09-05,1132.9,1135.5,1114.9,1131.7
2001-09-06,1131.7,1131.7,1105.8,1106.4
2001-09-07,1106.4,1106.4,1082.1,1085.8
2001-09-10,1085.8,1096.9,1073.2,1092.5
2001-09-17,1092.5,1092.5,1037.5,1038.8
2001-09-18,1038.8,1046.4,1029.3,1032.7
2001-09-19,1032.7,1038.9,984.6,1016.1
2001-09-20,1016.1,1016.1,984.5,984.5
2001-09-21,984.5,984.5,944.8,965.8
2001-09-24,965.8,1008.4,965.8,1003.5
2001-09-25,1003.5,1017.1,998.3,1012.3
2001-09-26,1012.3,1020.3,1002.6,1007
2001-09-27,1007,1018.9,998.2,1018.6
2001-09-28,1028.5,1040.9,1018.6,1040.9
2001-10-01,1037.9,1040.9,1026.8,1038.6
2001-10-02,1037.6,1051.3,1034.5,1051.3
2001-10-03,1042.9,1075.4,1041.5,1072.3
2001-10-04,1072.3,1084.1,1067.8,1069.6
2001-10-05,1069.6,1072.4,1053.5,1071.4
2001-10-08,1060.3,1071.4,1056.9,1062.4
2001-10-09,1062.9,1063.4,1053.8,1056.8
2001-10-10,1055.3,1081.6,1052.7,1081
2001-10-11,1081,1099.2,1081,1097.4
2001-10-12,1088.4,1097.4,1072.2,1091.7
2001-10-15,1083.4,1091.7,1078.2,1090
2001-10-16,1093.7,1101.7,1087.1,1097.5
2001-10-17,1107.6,1107.1,1076.6,1077.1
2001-10-18,1074.4,1077.9,1064.5,1068.6
2001-10-19,1066.6,1075.5,1057.2,1073.5
2001-10-22,1073.5,1090.6,1070.3,1089.9
2001-10-23,1093.9,1099,1081.5,1084.8
2001-10-24,1085.3,1090.3,1080,1085.2
2001-10-25,1072.7,1100.1,1065.6,1100.1
2001-10-26,1096.2,1110.6,1094.2,1104.6
2001-10-29,1099.8,1104.6,1078.3,1078.3
2001-10-30,1078.3,1078.3,1053.6,1059.8
2001-10-31,1066.4,1074.8,1057.6,1059.8
2001-11-01,1063.1,1085.6,1054.3,1084.1
2001-11-02,1080.5,1089.6,1075.6,1087.2
2001-11-05,1087.2,1106.7,1087.2,1102.8
2001-11-06,1102.8,1119.7,1095.4,1118.9
2001-11-07,1118.9,1126.6,1113,1115.8
2001-11-08,1115.8,1135.8,1115.4,1118.5
2001-11-09,1117.6,1123,1111.1,1120.3
2001-11-12,1112.7,1121.7,1098.3,1118.3
2001-11-13,1118.3,1139.1,1118.3,1139.1
2001-11-14,1146.3,1148.3,1132.9,1141.2
2001-11-15,1141.2,1146.5,1135.1,1142.2
2001-11-16,1142.2,1143.5,1129.9,1138.7
2001-11-19,1143.9,1151.1,1138.7,1151.1
2001-11-20,1149,1152.5,1142.2,1142.7
2001-11-21,1140.2,1142.7,1129.8,1137
2001-11-23,1137,1151.1,1135.9,1150.3
2001-11-26,1150.3,1157.9,1146.2,1157.4
2001-11-27,1152.1,1163.4,1140.8,1149.5
2001-11-28,1143.1,1149.5,1128.3,1128.5
2001-11-29,1131,1140.4,1125.5,1140.2
2001-11-30,1140,1143.6,1135.9,1139.5
2001-12-03,1139.5,1139.5,1125.8,1129.9
2001-12-04,1134.5,1144.8,1128.9,1144.8
2001-12-05,1151.4,1173.6,1143.8,1170.4
2001-12-06,1168.1,1173.4,1164.4,1167.1
2001-12-07,1162.6,1167.1,1152.7,1158.3
2001-12-10,1152.4,1158.3,1139.7,1139.9
2001-12-11,1139.9,1150.9,1134.3,1136.8
2001-12-12,1139.3,1141.5,1126.1,1137.1
2001-12-13,1127.6,1137.1,1117.9,1119.4
2001-12-14,1117.9,1128.3,1114.5,1123.1
2001-12-17,1123.1,1137.4,1122.3,1134.4
2001-12-18,1134.4,1145.1,1134.4,1142.9
2001-12-19,1136.3,1152.4,1134.8,1149.6
2001-12-20,1148.9,1151.4,1139.9,1139.9
2001-12-21,1139.9,1147.8,1139.9,1144.9
2001-12-24,1145,1147.8,1144.6,1144.7
2001-12-26,1144.7,1159.2,1144.7,1149.4
2001-12-27,1149.4,1157.1,1149.4,1157.1
2001-12-28,1157.1,1164.6,1157.1,1161
2001-12-31,1158.3,1161.2,1148,1148.1
2002-01-02,1149,1154.7,1136.2,1154.7
2002-01-03,1155.5,1165.3,1154,1165.3
2002-01-04,1171.1,1176.6,1163.4,1172.5
2002-01-07,1174.7,1177,1163.6,1164.9
2002-01-08,1165.3,1167.6,1157.5,1160.7
2002-01-09,1163.8,1174.3,1151.9,1155.1
2002-01-10,1154.3,1159.9,1150.9,1156.6
2002-01-11,1158.5,1159.4,1145.5,1145.6
2002-01-14,1143,1145.6,1138.2,1138.4
2002-01-15,1140.8,1148.8,1136.9,1146.2
2002-01-16,1139.2,1146.2,1127.5,1127.6
2002-01-17,1135.7,1139.3,1127.6,1138.9
2002-01-18,1127.5,1138.9,1124.5,1127.6
2002-01-22,1135.3,1135.3,1117.9,1119.3
2002-01-23,1122.2,1131.9,1117.4,1128.2
2002-01-24,1133.4,1139.5,1128.2,1132.2
2002-01-25,1129.3,1138.3,1127.8,1133.3
2002-01-28,1136.3,1138.6,1126.7,1133.1
2002-01-29,1133.8,1137.5,1098.7,1100.6
2002-01-30,1100.2,1113.8,1081.7,1113.6
2002-01-31,1117.9,1130.2,1113.3,1130.2
2002-02-01,1127.4,1130.2,1118.5,1122.2
2002-02-04,1118,1122.2,1092.3,1094.4
2002-02-05,1088.7,1101,1082.6,1090
2002-02-06,1091.5,1093.6,1077.8,1083.5
2002-02-07,1083.3,1094,1078.4,1080.2
2002-02-08,1082.4,1096.3,1079.9,1096.2
2002-02-11,1095.4,1112,1094.7,1111.9
2002-02-12,1106.2,1112.7,1103,1107.5
2002-02-13,1107.5,1120.6,1107.5,1118.5
2002-02-14,1118.5,1124.7,1112.3,1116.5
2002-02-15,1116.7,1117.1,1103.2,1104.2
2002-02-19,1102.2,1102.2,1082.2,1083.3
2002-02-20,1084.7,1098.3,1074.4,1098
2002-02-21,1094.3,1101.5,1080.2,1081
2002-02-22,1078.2,1093.9,1074.4,1089.8
2002-02-25,1090.8,1112.7,1089.8,1109.4
2002-02-26,1110.4,1115.1,1101.7,1109.4
2002-02-27,1111.2,1123.1,1102.3,1109.9
2002-02-28,1110.8,1121.6,1106.7,1106.7
2002-03-01,1108.7,1131.8,1108.7,1131.8
2002-03-04,1130.9,1153.8,1130.9,1153.8
2002-03-05,1153,1157.7,1144.8,1146.1
2002-03-06,1145.9,1165.3,1145.1,1162.8
2002-03-07,1164.7,1167.9,1150.7,1157.5
2002-03-08,1161.1,1172.8,1159.8,1164.3
2002-03-11,1164,1173,1159.6,1168.3
2002-03-12,1168.3,1168.3,1154.3,1165.6
2002-03-13,1163,1164.3,1151,1154.1
2002-03-14,1154.2,1157.8,1151.1,1153
2002-03-15,1153.5,1166.5,1153.5,1166.2
2002-03-18,1166.2,1172.7,1159.1,1165.6
2002-03-19,1165.6,1173.9,1165.6,1170.3
2002-03-20,1170.2,1170.2,1151.6,1151.9
2002-03-21,1151.6,1155.1,1139.9,1153.6
2002-03-22,1153.3,1156.5,1144.6,1148.7
2002-03-25,1149.3,1151,1131.9,1131.9
2002-03-26,1131.6,1147,1131.6,1138.5
2002-03-27,1137.5,1147,1135.3,1144.6
2002-03-28,1146.3,1154.5,1144.6,1147.4
2002-04-01,1146,1147.8,1132.9,1146.5
2002-04-02,1143,1143,1135.7,1136.8
2002-04-03,1137.6,1138.9,1119.7,1125.4
2002-04-04,1125,1130.5,1120.1,1126.3
2002-04-05,1127.7,1133.3,1119.5,1122.7
2002-04-08,1122.7,1125.4,1111.8,1125.3
2002-04-09,1125.5,1128.3,1116.7,1117.8
2002-04-10,1119.1,1131.8,1118.4,1130.5
2002-04-11,1130.5,1130.5,1102.4,1103.7
2002-04-12,1103.7,1112.8,1102.7,1111
2002-04-15,1111,1114.9,1099.4,1102.6
2002-04-16,1102.6,1129.4,1102.6,1128.4
2002-04-17,1128.4,1132.9,1123.4,1126.1
2002-04-18,1126.1,1130.5,1109.5,1124.5
2002-04-19,1124.5,1128.8,1122.7,1125.2
2002-04-22,1125.2,1125.2,1105.6,1107.8
2002-04-23,1107.8,1111.2,1098.9,1101
2002-04-24,1101,1108.5,1092.5,1093.1
2002-04-25,1093.1,1094.4,1084.8,1091.5
2002-04-26,1091.5,1096.8,1076.3,1076.3
2002-04-29,1076.3,1079,1063.6,1065.5
2002-04-30,1065.5,1082.6,1063.5,1076.9
2002-05-01,1076.9,1088.3,1065.3,1086.5
2002-05-02,1086.5,1091.4,1079.5,1084.6
2002-05-03,1084.6,1084.6,1068.9,1073.4
2002-05-06,1073.4,1075.9,1052.7,1052.7
2002-05-07,1052.7,1058.7,1049,1049.5
2002-05-08,1049.5,1088.9,1049.5,1088.9
2002-05-09,1088.9,1088.9,1072.2,1073
2002-05-10,1073,1075.4,1053.9,1055
2002-05-13,1055,1074.8,1053.9,1074.6
2002-05-14,1074.6,1097.7,1074.6,1097.3
2002-05-15,1097.3,1104.2,1088.9,1091.1
2002-05-16,1091.1,1099.3,1089.2,1098.2
2002-05-17,1098.2,1106.6,1096.8,1106.6
2002-05-20,1106.6,1106.6,1090.6,1091.9
2002-05-21,1091.9,1099.6,1079.1,1079.9
2002-05-22,1079.9,1086,1075.6,1086
2002-05-23,1086,1097.1,1080.6,1097.1
2002-05-24,1097.1,1097.1,1082.2,1083.8
2002-05-28,1083.8,1086,1070.3,1074.6
2002-05-29,1074.6,1074.8,1067.7,1067.7
2002-05-30,1067.7,1069.5,1054.3,1064.7
2002-05-31,1064.7,1079.9,1064.7,1067.1
2002-06-03,1067.1,1070.7,1039.9,1040.7
2002-06-04,1040.7,1046.1,1030.5,1040.7
2002-06-05,1040.7,1050.1,1038.8,1049.9
2002-06-06,1049.9,1049.9,1026.9,1029.2
2002-06-07,1029.2,1033,1012.5,1027.5
2002-06-10,1027.5,1038.2,1025.5,1030.7
2002-06-11,1030.7,1039,1012.9,1013.6
2002-06-12,1013.6,1021.9,1002.6,1020.3
2002-06-13,1020.3,1023.5,1008.1,1009.6
2002-06-14,1009.6,1009.6,981.6,1007.3
2002-06-17,1007.3,1036.2,1007.3,1036.2
2002-06-18,1036.2,1040.8,1030.9,1037.1
2002-06-19,1037.1,1037.6,1017.9,1020
2002-06-20,1020,1023.3,1004.6,1006.3
2002-06-21,1006.3,1006.3,985.7,989.1
2002-06-24,989.1,1002.1,970.9,992.7
2002-06-25,992.7,1005.9,974.2,976.1
2002-06-26,976.1,977.4,952.9,973.5
2002-06-27,973.5,990.7,963.7,990.6
2002-06-28,990.6,1001.8,988.3,989.8
2002-07-01,989.8,994.5,967.4,968.7
2002-07-02,968.7,968.7,945.5,948.1
2002-07-03,948.1,954.3,934.9,954
2002-07-05,965.8,989.1,954,989
2002-07-08,989,993.6,972.9,977
2002-07-09,977,979.6,951.7,952.8
2002-07-10,952.8,956.3,920.3,920.5
2002-07-11,920.5,929.2,900.9,927.4
2002-07-12,927.4,934.3,913.7,921.4
2002-07-15,921.4,921.4,876.5,917.9
2002-07-16,917.9,918.7,897.1,901.1
2002-07-17,901.1,926.5,895,906
2002-07-18,906,907.8,880.6,881.6
2002-07-19,864.1,881.6,842.1,847.8
2002-07-22,847.8,854.1,813.3,819.9
2002-07-23,819.9,827.7,796.1,797.7
2002-07-24,797.7,844.3,775.7,843.4
2002-07-25,843.4,853.8,816.1,838.7
2002-07-26,838.7,852.9,835.9,852.8
2002-07-29,852.8,899,852.8,899
2002-07-30,899,909.8,884.7,902.8
2002-07-31,902.8,911.6,889.9,911.6
2002-08-01,911.6,911.6,882.6,884.7
2002-08-02,884.7,884.7,854,864.2
2002-08-05,864.2,864.2,833.4,834.6
2002-08-06,834.6,874.4,834.6,859.6
2002-08-07,859.6,878.7,854.2,876.8
2002-08-08,876.8,905.8,875.2,905.5
2002-08-09,905.5,914,890.8,908.6
2002-08-12,908.6,908.6,892.4,903.8
2002-08-13,903.8,911.7,883.6,884.2
2002-08-14,884.2,920.2,876.2,919.6
2002-08-15,919.6,933.3,918.2,930.3
2002-08-16,930.3,935.4,916.2,928.8
2002-08-19,928.8,951.2,927.2,950.7
2002-08-20,950.7,950.7,931.9,937.4
2002-08-21,937.4,951.6,931.3,949.4
2002-08-22,949.4,965,946.4,962.7
2002-08-23,962.7,962.7,937.2,940.9
2002-08-26,940.9,950.8,930.4,948
2002-08-27,948,955.8,930.4,934.8
2002-08-28,934.8,934.8,913.2,917.9
2002-08-29,917.9,924.6,903.3,917.8
2002-08-30,917.8,928.2,910.2,916.1
2002-09-03,916.1,916.1,877.5,878
2002-09-04,878,896.1,875.7,893.4
2002-09-05,893.4,893.4,870.5,879.2
2002-09-06,879.2,899.1,879.2,893.9
2002-09-09,893.9,907.3,882.9,903
2002-09-10,903,909.9,900.5,909.6
2002-09-11,910.6,924,908.5,909.5
2002-09-12,909.5,909.5,884.8,886.9
2002-09-13,886.9,892.8,877.1,889.8
2002-09-16,889.8,891.8,878.9,891.1
2002-09-17,891.1,902.7,872.4,873.5
2002-09-18,873.5,878.5,857.4,869.5
2002-09-19,869.5,869.5,843.1,843.3
2002-09-20,843.3,849.3,839.1,845.4
2002-09-23,845.4,845.4,825.8,833.7
2002-09-24,833.7,833.7,817.4,819.3
2002-09-25,819.3,844.2,818.5,839.7
2002-09-26,839.7,856.6,839.7,855
2002-09-27,855,855,826.8,827.4
2002-09-30,827.4,827.4,800.2,815.3
2002-10-01,815.3,847.9,812.8,847.9
2002-10-02,843.8,851.9,826.5,827.9
2002-10-03,827.9,840,817.3,819
2002-10-04,819,825.9,794.1,800.6
2002-10-07,800.6,808.2,783,785.3
2002-10-08,785.3,808.9,779.5,798.6
2002-10-09,798.6,798.6,775.8,776.8
2002-10-10,776.8,806.5,768.6,803.9
2002-10-11,803.9,843.3,803.9,835.3
2002-10-14,835.3,844.4,828.4,841.4
2002-10-15,841.4,881.3,841.4,881.3
2002-10-16,881.3,881.3,856.3,860
2002-10-17,860,885.4,860,879.2
2002-10-18,879.2,886.7,866.6,884.4
2002-10-21,884.4,900.7,873.1,899.7
2002-10-22,899.7,899.7,882.4,890.2
2002-10-23,890.2,896.1,873.8,896.1
2002-10-24,896.1,902.9,879,882.5
2002-10-25,882.5,897.7,877,897.7
2002-10-28,897.7,907.4,886.2,890.2
2002-10-29,890.2,890.6,867.9,882.2
2002-10-30,882.2,895.3,879.2,890.7
2002-10-31,890.7,898.8,879.8,885.8
2002-11-01,885.8,903.4,877.7,901
2002-11-04,901,924.6,901,908.4
2002-11-05,908.4,915.8,904.9,915.4
2002-11-06,915.4,925.7,905,923.8
2002-11-07,923.8,923.8,898.7,902.7
2002-11-08,902.7,910.1,891.6,894.7
2002-11-11,894.7,894.7,874.6,876.2
2002-11-12,876.2,894.3,876.2,883
2002-11-13,883,892.5,872.1,882.5
2002-11-14,882.5,904.3,882.5,904.3
2002-11-15,904.3,910.2,895.4,909.8
2002-11-18,909.8,915.9,899.5,900.4
2002-11-19,900.4,905.5,893.1,896.7
2002-11-20,896.7,915,894.9,914.2
2002-11-21,914.2,935.1,914.2,933.8
2002-11-22,933.8,937.3,928.4,930.6
2002-11-25,930.6,937.2,923.3,932.9
2002-11-26,932.9,932.9,912.1,913.3
2002-11-27,913.3,940.4,913.3,938.9
2002-11-29,938.9,941.8,935.6,936.3
2002-12-02,936.3,954.3,927.7,934.5
2002-12-03,934.5,934.5,918.7,920.8
2002-12-04,920.8,925.3,909.5,917.6
2002-12-05,917.6,921.5,905.9,906.6
2002-12-06,906.6,915.5,896,912.2
2002-12-09,912.2,912.2,892,892
2002-12-10,892,905,892,904.5
2002-12-11,904.5,909.9,896.5,905
2002-12-12,905,908.4,897,901.6
2002-12-13,901.6,901.6,888.5,889.5
2002-12-16,889.5,910.4,889.5,910.4
2002-12-17,910.4,911.2,901.7,903
2002-12-18,903,903,887.8,891.1
2002-12-19,890,899.2,880.3,884.3
2002-12-20,884.3,897.8,884.3,895.8
2002-12-23,895.7,902.4,892.3,897.4
2002-12-24,897.4,897.4,892.3,892.5
2002-12-26,892.5,903.9,887.5,889.7
2002-12-27,889.7,890.5,873.6,875.4
2002-12-30,875.4,882.1,870.2,879.4
2002-12-31,879.4,881.9,869.5,879.8
2003-01-02,879.8,909,879.8,909
2003-01-03,909,911.3,903.1,908.6
2003-01-06,908.6,931.8,908.6,929
2003-01-07,929,930.8,919.9,922.9
2003-01-08,922.9,922.9,908.3,909.9
2003-01-09,909.9,928.3,909.9,927.6
2003-01-10,927.6,932.9,917.7,927.6
2003-01-13,927.6,935.1,922.1,926.3
2003-01-14,926.3,931.7,921.7,931.7
2003-01-15,931.7,932.6,916.7,918.2
2003-01-16,918.2,926,912,914.6
2003-01-17,914.6,914.6,899,901.8
2003-01-21,901.8,906,887.6,887.6
2003-01-22,887.6,889.7,877.6,878.4
2003-01-23,878.4,890.3,876.9,887.3
2003-01-24,887.3,887.3,859.7,861.4
2003-01-27,861.4,864,844.3,847.5
2003-01-28,847.5,860.8,847.5,858.5
2003-01-29,858.5,868.7,845.9,864.4
2003-01-30,864.4,865.5,843.7,844.6
2003-01-31,844.6,858.3,840.3,855.7
2003-02-03,855.7,864.6,855.7,860.3
2003-02-04,860.3,860.3,840.2,848.2
2003-02-05,848.2,861.6,842.1,843.6
2003-02-06,843.6,844.2,833.3,838.2
2003-02-07,838.2,845.7,826.7,829.7
2003-02-10,829.7,837.2,823.5,836
2003-02-11,836,843,825.1,829.2
2003-02-12,829.2,832.1,818.5,818.7
2003-02-13,818.7,821.3,806.3,817.4
2003-02-14,817.4,834.9,815,834.9
2003-02-18,834.9,852.9,834.9,851.2
2003-02-19,851.2,851.2,838.8,845.1
2003-02-20,845.1,849.4,836.6,837.1
2003-02-21,837.1,852.3,831.5,848.2
2003-02-24,848.2,848.2,832.2,832.6
2003-02-25,832.6,839.6,818.5,838.6
2003-02-26,838.6,840.1,826.7,827.6
2003-02-27,827.6,842.2,827.6,837.3
2003-02-28,837.3,847,837.3,841.2
2003-03-03,841.2,852.3,832.7,834.8
2003-03-04,834.8,835.4,822,822
2003-03-05,822,829.9,819,829.9
2003-03-06,829.9,829.9,819.9,822.1
2003-03-07,822.1,829.6,811.2,828.9
2003-03-10,828.9,828.9,806.6,807.5
2003-03-11,807.5,814.3,800.3,800.7
2003-03-12,800.7,804.2,788.9,804.2
2003-03-13,804.2,832,804.2,831.9
2003-03-14,831.9,841.4,828.3,833.3
2003-03-17,833.3,862.8,827.2,862.8
2003-03-18,862.8,866.9,857.4,866.5
2003-03-19,866.5,875,861.2,874
2003-03-20,874,879.6,859,875.7
2003-03-21,875.8,895.9,875.8,895.8
2003-03-24,895.8,895.8,862,864.2
2003-03-25,864.2,879.9,862.6,874.7
2003-03-26,874.7,875.8,866.5,870
2003-03-27,870,874.2,858.1,868.5
2003-03-28,868.5,869.9,860.8,863.5
2003-03-31,863.5,863.5,843.7,848.2
2003-04-01,848.2,861.3,847.9,858.5
2003-04-02,858.5,884.6,858.5,880.9
2003-04-03,880.9,885.9,876.1,876.5
2003-04-04,876.5,882.7,874.2,878.9
2003-04-07,878.9,904.9,878.9,879.9
2003-04-08,879.9,883.1,874.7,878.3
2003-04-09,878.3,887.4,865.7,866
2003-04-10,866,871.8,862.8,871.6
2003-04-11,871.6,883.3,865.9,868.3
2003-04-14,868.3,885.3,868.3,885.2
2003-04-15,885.2,891.3,881.9,890.8
2003-04-16,890.8,896.8,877.9,879.9
2003-04-17,879.9,893.8,879.2,893.6
2003-04-21,893.6,898,888.2,892
2003-04-22,892,911.7,886.7,911.4
2003-04-23,911.4,919.7,909.9,919
2003-04-24,919,919,906.7,911.4
2003-04-25,911.4,911.4,897.5,898.8
2003-04-28,898.8,918.2,898.8,914.8
2003-04-29,914.8,924.2,911.1,917.8
2003-04-30,917.8,922,911.7,916.9
2003-05-01,916.9,919.7,902.8,916.3
2003-05-02,916.3,930.6,912.4,930.1
2003-05-05,930.1,933.9,924.6,926.6
2003-05-06,926.6,939.6,926.4,934.4
2003-05-07,934.4,937.2,926.4,929.6
2003-05-08,929.6,929.6,919.7,920.3
2003-05-09,920.3,933.8,920.3,933.4
2003-05-12,933.4,946.8,929.3,945.1
2003-05-13,945.1,947.5,938.9,942.3
2003-05-14,942.3,947.3,935.2,939.3
2003-05-15,939.3,948.2,938.8,946.7
2003-05-16,943.6,948.7,938.6,944.3
2003-05-19,944.3,944.3,920.2,920.8
2003-05-20,920.8,925.3,912.1,919.7
2003-05-21,919.7,923.9,914.9,923.4
2003-05-22,923.4,935.3,922.5,931.9
2003-05-23,931.9,935.2,927.4,933.2
2003-05-27,933.2,952.8,927.3,951.5
2003-05-28,951.5,959.4,950.1,953.2
2003-05-29,953.2,962.1,946.2,949.6
2003-05-30,949.6,965.4,949.6,963.6
2003-06-02,963.6,979.1,963.6,967
2003-06-03,967,973,964.5,971.6
2003-06-04,971.6,987.9,970.7,986.2
2003-06-05,986.2,990.1,978.1,990.1
2003-06-06,990.1,1007.7,986,987.8
2003-06-09,987.8,987.8,972.6,975.9
2003-06-10,975.9,984.8,975.9,984.8
2003-06-11,984.8,997.5,981.6,997.5
2003-06-12,997.5,1002.7,991.3,998.5
2003-06-13,998.5,1000.9,984.3,988.6
2003-06-16,988.6,1010.9,988.6,1010.7
2003-06-17,1010.7,1015.3,1007,1011.7
2003-06-18,1011.7,1015.1,1004.6,1010.1
2003-06-19,1010.1,1011.2,993.1,994.7
2003-06-20,994.7,1002.1,993.4,995.7
2003-06-23,995.7,995.7,977.4,981.6
2003-06-24,981.6,987.8,979.1,983.5
2003-06-25,983.5,991.6,974.9,975.3
2003-06-26,975.3,986.5,973.8,985.8
2003-06-27,985.8,988.9,974.3,976.2
2003-06-30,976.2,983.6,973.6,974.5
2003-07-01,974.5,983.3,962.1,982.3
2003-07-02,982.3,993.8,982.3,993.8
2003-07-03,993.8,995,983.3,985.7
2003-07-07,985.7,1005.6,985.7,1004.4
2003-07-08,1004.4,1008.9,998.7,1007.8
2003-07-09,1007.8,1010.4,998.2,1002.2
2003-07-10,1002.2,1002.2,983.6,988.7
2003-07-11,988.7,1000.9,988.7,998.1
