time,open,high,low,close
2026-05-22T16:00:00Z,4519.8,4526.67,4512.12,4514.88
2026-05-22T17:00:00Z,4514.88,4527.92,4512.91,4519.17
2026-05-22T18:00:00Z,4519.17,4520.27,4511.6,4515.2
2026-05-22T19:00:00Z,4515.2,4515.91,4504.15,4508.22
2026-05-22T20:00:00Z,4508.22,4510.45,4504.08,4504.33
2026-05-24T22:00:00Z,4504.33,4565.6,4504.33,4565.03
2026-05-24T23:00:00Z,4565.03,4580.24,4564.71,4567.02
2026-05-25T00:00:00Z,4567.02,4579.49,4565.84,4569.07
2026-05-25T01:00:00Z,4569.07,4576,4560.11,4562.9
2026-05-25T02:00:00Z,4562.9,4570.26,4558.83,4561.05
2026-05-25T03:00:00Z,4561.05,4564.38,4556.57,4559.65
2026-05-25T04:00:00Z,4559.65,4565.87,4559.21,4564.84
2026-05-25T05:00:00Z,4564.84,4566.15,4551.92,4553.41
2026-05-25T06:00:00Z,4553.41,4563.3,4550.37,4562.48
2026-05-25T07:00:00Z,4562.48,4565.11,4552.1,4564.64
2026-05-25T08:00:00Z,4564.64,4564.84,4553.06,4556
2026-05-25T09:00:00Z,4556,4569.15,4554.84,4567.56
2026-05-25T10:00:00Z,4567.56,4573.62,4567.56,4568.52
2026-05-25T11:00:00Z,4568.52,4577.02,4567.44,4569.25
2026-05-25T12:00:00Z,4569.25,4570.26,4552.94,4567.69
2026-05-25T13:00:00Z,4567.69,4571.34,4560.09,4563.04
2026-05-25T14:00:00Z,4563.04,4570.59,4562.29,4566.81
2026-05-25T15:00:00Z,4566.81,4574.82,4565.64,4570.89
2026-05-25T16:00:00Z,4570.89,4574.66,4567.85,4573.48
2026-05-25T17:00:00Z,4573.48,4578.15,4562.97,4565.06
2026-05-25T18:00:00Z,4565.06,4571.58,4564.29,4570.26
2026-05-25T20:00:00Z,4570.26,4572.91,4570.26,4572.26
2026-05-25T22:00:00Z,4572.26,4576.54,4569.32,4574.73
2026-05-25T23:00:00Z,4574.73,4580.44,4554.74,4559.63
2026-05-26T00:00:00Z,4559.63,4560.33,4539.11,4549.2
2026-05-26T01:00:00Z,4549.2,4550.33,4527.34,4536.85
2026-05-26T02:00:00Z,4536.85,4539.52,4530.04,4532.37
2026-05-26T03:00:00Z,4532.37,4545.49,4532.07,4542.45
2026-05-26T04:00:00Z,4542.45,4543.13,4523.3,4525.49
2026-05-26T05:00:00Z,4525.49,4535.22,4522.96,4527.22
2026-05-26T06:00:00Z,4527.22,4536.2,4526.88,4530.86
2026-05-26T07:00:00Z,4530.86,4539.1,4521.61,4538.23
2026-05-26T08:00:00Z,4538.23,4539.16,4519.94,4523.79
2026-05-26T09:00:00Z,4523.79,4526.48,4511.99,4522.52
2026-05-26T10:00:00Z,4522.52,4540.57,4519.3,4534.26
2026-05-26T11:00:00Z,4534.26,4536.41,4503.05,4507.16
2026-05-26T12:00:00Z,4507.16,4523.65,4500.22,4520.23
2026-05-26T13:00:00Z,4520.23,4531.35,4511.91,4513.85
2026-05-26T14:00:00Z,4513.85,4524.95,4507.69,4515.29
2026-05-26T15:00:00Z,4515.29,4515.63,4502.4,4506.54
2026-05-26T16:00:00Z,4506.54,4511.39,4499.68,4504.9
2026-05-26T17:00:00Z,4504.9,4507.63,4489.5,4491.04
2026-05-26T18:00:00Z,4491.04,4499.42,4481.77,4499.06
2026-05-26T19:00:00Z,4499.06,4509.97,4497.6,4508.85
2026-05-26T20:00:00Z,4508.85,4511.03,4503.88,4506.59
2026-05-26T22:00:00Z,4506.59,4513.88,4497.06,4510.63
2026-05-26T23:00:00Z,4510.63,4527.45,4503.96,4519.63
2026-05-27T00:00:00Z,4519.63,4525.76,4513.67,4515.14
2026-05-27T01:00:00Z,4515.14,4521.05,4506.64,4507.88
2026-05-27T02:00:00Z,4507.88,4509.5,4497.66,4505.78
2026-05-27T03:00:00Z,4505.78,4511.74,4496.38,4496.62
2026-05-27T04:00:00Z,4496.62,4517.3,4495.47,4509.92
2026-05-27T05:00:00Z,4509.92,4513.8,4491.55,4497.36
2026-05-27T06:00:00Z,4497.36,4499.23,4479.37,4485.23
2026-05-27T07:00:00Z,4485.23,4489.4,4475.43,4481.99
2026-05-27T08:00:00Z,4481.99,4498.66,4481.1,4497.68
2026-05-27T09:00:00Z,4497.68,4497.69,4486.72,4490.02
2026-05-27T10:00:00Z,4490.02,4490.48,4442.45,4445.81
2026-05-27T11:00:00Z,4445.81,4453.37,4424.76,4428.6
2026-05-27T12:00:00Z,4428.6,4466.59,4427.36,4438.71
2026-05-27T13:00:00Z,4438.71,4438.93,4401.19,4427.38
2026-05-27T14:00:00Z,4427.38,4455.37,4425.96,4433.89
2026-05-27T15:00:00Z,4433.89,4441.61,4428.14,4436.39
2026-05-27T16:00:00Z,4436.39,4453.28,4434.18,4450.64
2026-05-27T17:00:00Z,4450.64,4454.29,4441.25,4450.38
2026-05-27T18:00:00Z,4450.38,4458.24,4447.76,4454.22
2026-05-27T19:00:00Z,4454.22,4454.8,4448.86,4450.98
2026-05-27T20:00:00Z,4450.98,4458.91,4449.86,4455.48
2026-05-27T22:00:00Z,4455.48,4465.78,4454.74,4457.06
2026-05-27T23:00:00Z,4457.06,4457.82,4443.49,4446.95
2026-05-28T00:00:00Z,4446.95,4457.82,4443.55,4457.03
2026-05-28T01:00:00Z,4457.03,4458.81,4406.6,4409.65
2026-05-28T02:00:00Z,4409.65,4412.64,4392.49,4394.37
2026-05-28T03:00:00Z,4394.37,4397.98,4368.21,4374.74
2026-05-28T04:00:00Z,4374.74,4382.19,4365.85,4372.76
2026-05-28T05:00:00Z,4372.76,4395.65,4366.94,4388.05
2026-05-28T06:00:00Z,4388.05,4390.34,4373.91,4383.5
2026-05-28T07:00:00Z,4383.5,4396.47,4382.64,4387.52
2026-05-28T08:00:00Z,4387.52,4395.03,4385.58,4386.9
2026-05-28T09:00:00Z,4386.9,4399.05,4386.18,4393.44
2026-05-28T10:00:00Z,4393.44,4404.23,4374.84,4382.95
2026-05-28T11:00:00Z,4382.95,4390.59,4380.84,4388.03
2026-05-28T12:00:00Z,4388.03,4433.78,4379.47,4432.1
2026-05-28T13:00:00Z,4432.1,4439.02,4417.97,4430.12
2026-05-28T14:00:00Z,4430.12,4480.35,4420.36,4469.76
2026-05-28T15:00:00Z,4469.76,4484.88,4468.64,4482.09
2026-05-28T16:00:00Z,4482.09,4511.04,4477.82,4510.97
2026-05-28T17:00:00Z,4510.97,4514.52,4501.1,4508.79
2026-05-28T18:00:00Z,4508.79,4516.43,4498.37,4501.31
2026-05-28T19:00:00Z,4501.31,4503.69,4497.16,4497.67
2026-05-28T20:00:00Z,4497.67,4500.7,4494.32,4495.4
2026-05-28T22:00:00Z,4495.4,4498.73,4490.91,4491.4
2026-05-28T23:00:00Z,4491.4,4497.13,4488.92,4495.18
2026-05-29T00:00:00Z,4495.18,4500.53,4491.9,4496.17
2026-05-29T01:00:00Z,4496.17,4520.83,4492.53,4506.26
2026-05-29T02:00:00Z,4506.26,4511.14,4498.26,4501.59
2026-05-29T03:00:00Z,4501.59,4501.87,4494.7,4501.45
2026-05-29T04:00:00Z,4501.45,4515.05,4501.22,4513.94
2026-05-29T05:00:00Z,4513.94,4515.69,4502.55,4515.01
2026-05-29T06:00:00Z,4515.01,4524.11,4509.85,4523.62
2026-05-29T07:00:00Z,4523.62,4526.22,4510.74,4524.78
2026-05-29T08:00:00Z,4524.78,4524.94,4510,4515.08
2026-05-29T09:00:00Z,4515.08,4539.82,4513.18,4531.11
2026-05-29T10:00:00Z,4531.11,4543.13,4525.44,4538.54
2026-05-29T11:00:00Z,4538.54,4540.42,4525.84,4538.35
2026-05-29T12:00:00Z,4538.35,4538.54,4512.46,4523.16
2026-05-29T13:00:00Z,4523.16,4540.72,4516.9,4536.64
2026-05-29T14:00:00Z,4536.64,4570.64,4525.25,4564.05
2026-05-29T15:00:00Z,4564.05,4595.32,4557.5,4571.15
2026-05-29T16:00:00Z,4571.15,4573.52,4559.79,4566.78
2026-05-29T17:00:00Z,4566.78,4568.41,4551.42,4553.39
2026-05-29T18:00:00Z,4553.39,4561.52,4550.69,4553.32
2026-05-29T19:00:00Z,4553.32,4560.11,4542.77,4545.72
2026-05-29T20:00:00Z,4545.72,4549.16,4541.01,4543.42
2026-05-31T22:00:00Z,4543.42,4543.42,4517.57,4535.22
2026-05-31T23:00:00Z,4535.22,4545.88,4534.61,4539.15
2026-06-01T00:00:00Z,4539.15,4546.14,4535.23,4540.55
2026-06-01T01:00:00Z,4540.55,4541.48,4523.71,4525.14
2026-06-01T02:00:00Z,4525.14,4534.63,4521.09,4521.56
2026-06-01T03:00:00Z,4521.56,4525.54,4509.53,4516.28
2026-06-01T04:00:00Z,4516.28,4519.78,4507.94,4514.44
2026-06-01T05:00:00Z,4514.44,4525.36,4512.58,4517.85
2026-06-01T06:00:00Z,4517.85,4518.62,4500.1,4501.55
2026-06-01T07:00:00Z,4501.55,4510.11,4492.3,4502.99
2026-06-01T08:00:00Z,4502.99,4504.4,4489.96,4497.96
2026-06-01T09:00:00Z,4497.96,4506.33,4489.01,4495.78
2026-06-01T10:00:00Z,4495.78,4510.97,4495.73,4503.85
2026-06-01T11:00:00Z,4503.85,4512.9,4499.76,4505.73
2026-06-01T12:00:00Z,4505.73,4510.35,4497.34,4502.01
2026-06-01T13:00:00Z,4502.01,4503.86,4448.2,4449.69
2026-06-01T14:00:00Z,4449.69,4464.81,4447.65,4458.7
2026-06-01T15:00:00Z,4458.7,4479.71,4455.09,4473.93
2026-06-01T16:00:00Z,4473.93,4482.06,4462.81,4479.96
2026-06-01T17:00:00Z,4479.96,4495.51,4471.49,4487.31
2026-06-01T18:00:00Z,4487.31,4490.03,4484.73,4486.53
2026-06-01T19:00:00Z,4486.53,4488.24,4478.95,4481.12
2026-06-01T20:00:00Z,4481.12,4485.72,4480.05,4484.53
2026-06-01T22:00:00Z,4484.53,4486.42,4479.5,4485.34
2026-06-01T23:00:00Z,4485.34,4488.23,4478.95,4484.45
2026-06-02T00:00:00Z,4484.45,4497.13,4476.39,4481.2
2026-06-02T01:00:00Z,4481.2,4492.42,4462.79,4473.92
2026-06-02T02:00:00Z,4473.92,4486.53,4472.15,4486.09
2026-06-02T03:00:00Z,4486.09,4499.59,4485.56,4499.36
2026-06-02T04:00:00Z,4499.36,4518.38,4497.74,4517.57
2026-06-02T05:00:00Z,4517.57,4528.16,4515.13,4517.07
2026-06-02T06:00:00Z,4517.07,4538.59,4516.97,4535.85
2026-06-02T07:00:00Z,4535.85,4541.65,4527.89,4534.94
2026-06-02T08:00:00Z,4534.94,4539.23,4525.97,4526.66
2026-06-02T09:00:00Z,4526.66,4535.74,4520.99,4529.83
2026-06-02T10:00:00Z,4529.83,4533.89,4524.48,4533.02
2026-06-02T11:00:00Z,4533.02,4534.6,4525.46,4527.56
2026-06-02T12:00:00Z,4527.56,4534.05,4513.41,4514.65
2026-06-02T13:00:00Z,4514.65,4524.77,4502.24,4502.24
2026-06-02T14:00:00Z,4502.24,4506.92,4490.21,4504.04
2026-06-02T15:00:00Z,4504.04,4508.43,4500.18,4502.07
2026-06-02T16:00:00Z,4502.07,4502.85,4486.15,4491.77
2026-06-02T17:00:00Z,4491.77,4493.03,4482.16,4484.43
2026-06-02T18:00:00Z,4484.43,4490.93,4478.47,4487.31
2026-06-02T19:00:00Z,4487.31,4490.19,4483.34,4488.16
2026-06-02T20:00:00Z,4488.16,4491.11,4486.21,4489.37
2026-06-02T22:00:00Z,4489.37,4493.18,4483.72,4485.02
2026-06-02T23:00:00Z,4485.02,4488.96,4461.87,4474.39
2026-06-03T00:00:00Z,4474.39,4496.77,4473.68,4485.85
2026-06-03T01:00:00Z,4485.85,4487.45,4463.2,4475.66
2026-06-03T02:00:00Z,4475.66,4484.95,4472.86,4481.81
2026-06-03T03:00:00Z,4481.81,4487.59,4481.69,4484.34
2026-06-03T04:00:00Z,4484.34,4488.27,4468.15,4469.28
2026-06-03T05:00:00Z,4469.28,4474.16,4456.46,4456.85
2026-06-03T06:00:00Z,4456.85,4470.8,4455.02,4462.95
2026-06-03T07:00:00Z,4462.95,4472.29,4452.66,4453.18
2026-06-03T08:00:00Z,4453.18,4459.28,4440.12,4443.92
2026-06-03T09:00:00Z,4443.92,4459.01,4438.88,4443.08
2026-06-03T10:00:00Z,4443.08,4467.17,4440.9,4458.98
2026-06-03T11:00:00Z,4458.98,4468.24,4458.4,4462.47
2026-06-03T12:00:00Z,4462.47,4467.06,4448.26,4460.23
2026-06-03T13:00:00Z,4460.23,4465.87,4426.06,4445.18
2026-06-03T14:00:00Z,4445.18,4459.58,4442.25,4456.96
2026-06-03T15:00:00Z,4456.96,4458.3,4436.6,4442.19
2026-06-03T16:00:00Z,4442.19,4443.99,4433.66,4441.75
2026-06-03T17:00:00Z,4441.75,4448.64,4435.5,4438.93
2026-06-03T18:00:00Z,4438.93,4442.89,4434.53,4442.01
2026-06-03T19:00:00Z,4442.01,4452.22,4441.36,4443.7
2026-06-03T20:00:00Z,4443.7,4445.36,4430.18,4434.27
2026-06-03T22:00:00Z,4434.27,4452.83,4423.48,4448.93
2026-06-03T23:00:00Z,4448.93,4464.61,4445.03,4456.95
2026-06-04T00:00:00Z,4456.95,4465.12,4444.05,4448.36
2026-06-04T01:00:00Z,4448.36,4473.6,4443.12,4465.67
2026-06-04T02:00:00Z,4465.67,4476.71,4455.43,4474.92
2026-06-04T03:00:00Z,4472.24,4477.19,4458.33,4463.65
2026-06-04T04:00:00Z,4463.65,4484,4462.06,4480.97
2026-06-04T05:00:00Z,4480.97,4482.43,4466.8,4469.09
2026-06-04T06:00:00Z,4469.09,4477.13,4462.8,4467.77
2026-06-04T07:00:00Z,4467.77,4470.79,4459.33,4461.61
2026-06-04T08:00:00Z,4461.61,4469.44,4458.45,4463.28
2026-06-04T09:00:00Z,4463.28,4475.58,4460.88,4470.33
2026-06-04T10:00:00Z,4470.33,4473.89,4464.21,4473.69
2026-06-04T11:00:00Z,4473.69,4514.74,4468.65,4511.43
2026-06-04T12:00:00Z,4511.43,4513.83,4491.06,4503.96
2026-06-04T13:00:00Z,4503.96,4515.43,4495.38,4495.81
2026-06-04T14:00:00Z,4495.81,4499.92,4457.21,4465.95
2026-06-04T15:00:00Z,4465.95,4479.09,4463.48,4477.37
2026-06-04T16:00:00Z,4477.37,4485.22,4475.28,4482.65
2026-06-04T17:00:00Z,4482.65,4482.65,4474,4478.04
2026-06-04T18:00:00Z,4478.04,4481.12,4472.63,4478.07
2026-06-04T19:00:00Z,4478.07,4483.43,4476.18,4480.91
2026-06-04T20:00:00Z,4480.91,4481.64,4474.3,4474.88
2026-06-04T22:00:00Z,4474.88,4481.54,4468.77,4469.7
2026-06-04T23:00:00Z,4469.7,4473.99,4460.18,4461.34
2026-06-05T00:00:00Z,4461.34,4466.87,4450.48,4459.24
2026-06-05T01:00:00Z,4459.24,4469.86,4444.1,4446.72
2026-06-05T02:00:00Z,4446.72,4455.02,4438.28,4440.42
2026-06-05T03:00:00Z,4440.42,4443.91,4435.13,4442.3
2026-06-05T04:00:00Z,4442.3,4446.65,4437.49,4444.96
2026-06-05T05:00:00Z,4444.96,4450.08,4438.46,4439.97
2026-06-05T06:00:00Z,4439.97,4456.14,4428.23,4452.71
2026-06-05T07:00:00Z,4452.71,4467.33,4451.73,4460.82
2026-06-05T08:00:00Z,4460.82,4468.13,4458.62,4462.72
2026-06-05T09:00:00Z,4462.72,4469.39,4458.79,4464.82
2026-06-05T10:00:00Z,4464.82,4468.08,4461.71,4466.4
2026-06-05T11:00:00Z,4466.4,4475.33,4457.93,4470.05
2026-06-05T12:00:00Z,4470.05,4475.78,4404.81,4406.62
2026-06-05T13:00:00Z,4406.62,4421.09,4365.24,4365.65
2026-06-05T14:00:00Z,4365.65,4379.25,4344.48,4369.58
2026-06-05T15:00:00Z,4369.58,4372.52,4333.97,4335.56
2026-06-05T16:00:00Z,4335.56,4344.83,4323.22,4344.59
2026-06-05T17:00:00Z,4344.59,4347.24,4335.58,4341.59
2026-06-05T18:00:00Z,4341.59,4341.99,4315.11,4322.42
2026-06-05T19:00:00Z,4322.42,4325.08,4313.83,4318.51
2026-06-05T20:00:00Z,4318.51,4326.49,4311.66,4323.82
2026-06-07T22:00:00Z,4323.82,4330.4,4309.76,4317.09
2026-06-07T23:00:00Z,4317.09,4347.13,4317,4343.53
2026-06-08T00:00:00Z,4343.66,4353.27,4339.71,4342.22
2026-06-08T01:00:00Z,4342.22,4345.25,4299.84,4325.51
2026-06-08T02:00:00Z,4325.51,4330.65,4307.17,4310.6
2026-06-08T03:00:00Z,4310.6,4317.02,4303.58,4316.83
2026-06-08T04:00:00Z,4316.83,4321.66,4307.55,4312.55
2026-06-08T05:00:00Z,4312.55,4315.99,4268.45,4291.8
2026-06-08T06:00:00Z,4291.8,4311.25,4291.8,4300.02
2026-06-08T07:00:00Z,4300.02,4316.89,4294.39,4294.39
2026-06-08T08:00:00Z,4294.39,4297.17,4285.3,4288.74
2026-06-08T09:00:00Z,4288.74,4301.83,4273,4294.18
2026-06-08T10:00:00Z,4294.18,4305.55,4285.82,4301.94
2026-06-08T11:00:00Z,4301.94,4333.13,4297.11,4331.37
2026-06-08T12:00:00Z,4331.37,4339.26,4320.27,4332.99
2026-06-08T13:00:00Z,4332.99,4346.52,4321.63,4326.98
2026-06-08T14:00:00Z,4326.98,4331.48,4314.64,4330.9
2026-06-08T15:00:00Z,4330.9,4345.6,4322.67,4341.83
2026-06-08T16:00:00Z,4341.83,4346.41,4337.84,4340.57
2026-06-08T17:00:00Z,4340.57,4342.41,4331.97,4339.13
2026-06-08T18:00:00Z,4339.13,4345.95,4332.84,4334.47
2026-06-08T19:00:00Z,4334.47,4338.11,4323.33,4326.59
2026-06-08T20:00:00Z,4326.59,4330.45,4324.56,4329.4
2026-06-08T22:00:00Z,4329.4,4330.6,4322.67,4327.84
2026-06-08T23:00:00Z,4327.84,4328.74,4312.62,4317.63
2026-06-09T00:00:00Z,4317.63,4323.72,4314.94,4319.81
2026-06-09T01:00:00Z,4319.81,4338.79,4318.41,4336.38
2026-06-09T02:00:00Z,4336.38,4340.79,4328.15,4335.99
2026-06-09T03:00:00Z,4335.99,4342.15,4331.16,4336.47
2026-06-09T04:00:00Z,4336.47,4339.28,4324.36,4332.23
2026-06-09T05:00:00Z,4332.23,4351.5,4330.9,4343.42
2026-06-09T06:00:00Z,4343.42,4348.75,4330.22,4330.51
2026-06-09T07:00:00Z,4330.51,4334.66,4322.21,4326.59
2026-06-09T08:00:00Z,4326.59,4336.73,4321.22,4326.48
2026-06-09T09:00:00Z,4326.48,4336.1,4324.1,4332.08
2026-06-09T10:00:00Z,4332.08,4340.14,4325.4,4339
2026-06-09T11:00:00Z,4339,4343.72,4335.61,4339.71
2026-06-09T12:00:00Z,4339.71,4344.3,4334.82,4341.34
2026-06-09T13:00:00Z,4341.34,4363.36,4325.23,4328.51
2026-06-09T14:00:00Z,4328.51,4336,4278.58,4300.41
2026-06-09T15:00:00Z,4300.41,4302,4263.07,4272.25
2026-06-09T16:00:00Z,4272.25,4281.07,4236.53,4251.91
2026-06-09T17:00:00Z,4251.91,4267.96,4251.22,4262.98
2026-06-09T18:00:00Z,4262.98,4274.19,4259.51,4269.96
2026-06-09T19:00:00Z,4269.96,4271.6,4249.81,4258.71
2026-06-09T20:00:00Z,4258.71,4261.93,4255.57,4260.32
2026-06-09T22:00:00Z,4260.32,4260.32,4232.33,4237.29
2026-06-09T23:00:00Z,4237.29,4247.2,4210.19,4221.66
2026-06-10T00:00:00Z,4221.66,4228.11,4199.17,4217.75
2026-06-10T01:00:00Z,4217.75,4218.26,4183.42,4188.64
2026-06-10T02:00:00Z,4188.64,4192.42,4173.26,4173.98
2026-06-10T03:00:00Z,4173.98,4186.45,4173.09,4184.76
2026-06-10T04:00:00Z,4184.76,4187.09,4172.42,4174.69
2026-06-10T05:00:00Z,4174.69,4208.95,4173.39,4205.13
2026-06-10T06:00:00Z,4205.13,4221.93,4201.83,4203.9
2026-06-10T07:00:00Z,4203.9,4207.75,4181.44,4185.98
2026-06-10T08:00:00Z,4185.98,4187.34,4161.27,4168.76
2026-06-10T09:00:00Z,4168.76,4179.29,4163.08,4168.69
2026-06-10T10:00:00Z,4168.69,4178.68,4155.52,4174.67
2026-06-10T11:00:00Z,4174.67,4176.06,4145.78,4147.65
2026-06-10T12:00:00Z,4147.65,4173.25,4130.25,4146.9
2026-06-10T13:00:00Z,4146.9,4186.08,4132.92,4179.59
2026-06-10T14:00:00Z,4179.59,4180.6,4118.27,4124.82
2026-06-10T15:00:00Z,4124.82,4136.7,4106.56,4128.8
2026-06-10T16:00:00Z,4128.8,4134.58,4115.98,4121.72
2026-06-10T17:00:00Z,4121.72,4134.77,4100.81,4111.62
2026-06-10T18:00:00Z,4111.62,4120.29,4096.93,4101.55
2026-06-10T19:00:00Z,4101.55,4102.13,4081.61,4082.96
2026-06-10T20:00:00Z,4082.96,4083.05,4067.03,4071.31
2026-06-10T22:00:00Z,4071.31,4071.77,4036.11,4046.09
2026-06-10T23:00:00Z,4046.09,4064.43,4023.64,4046.82
2026-06-11T00:00:00Z,4046.82,4077.77,4035.7,4075.63
2026-06-11T01:00:00Z,4075.63,4118.13,4065.94,4101.58
2026-06-11T02:00:00Z,4101.58,4102.45,4051.92,4067.78
2026-06-11T03:00:00Z,4067.78,4078.5,4056.68,4072.74
2026-06-11T04:00:00Z,4072.74,4085.91,4069.85,4082.65
2026-06-11T05:00:00Z,4082.65,4106.29,4072.56,4094.05
2026-06-11T06:00:00Z,4094.05,4097.53,4075.92,4094.34
2026-06-11T07:00:00Z,4094.34,4110.45,4091.56,4104.86
2026-06-11T08:00:00Z,4104.86,4112.67,4084.47,4084.48
2026-06-11T09:00:00Z,4084.48,4096.4,4077.42,4091.64
2026-06-11T10:00:00Z,4091.64,4094.58,4086.46,4089.93
2026-06-11T11:00:00Z,4089.93,4095.92,4079.71,4080.21
2026-06-11T12:00:00Z,4080.21,4087.04,4057.14,4081.76
2026-06-11T13:00:00Z,4081.76,4092.64,4066.96,4083.26
2026-06-11T14:00:00Z,4083.26,4085.41,4052.91,4073.35
2026-06-11T15:00:00Z,4073.35,4095.49,4070.23,4088.76
2026-06-11T16:00:00Z,4088.76,4107.59,4077.99,4080.26
2026-06-11T17:00:00Z,4080.26,4169.94,4071.87,4151.85
2026-06-11T18:00:00Z,4151.85,4171.51,4131.15,4161.82
2026-06-11T19:00:00Z,4161.82,4220.13,4161.82,4208.51
2026-06-11T20:00:00Z,4208.51,4218.57,4208.21,4212.28
2026-06-11T22:00:00Z,4212.28,4246.49,4204.91,4243.22
2026-06-11T23:00:00Z,4243.22,4245.93,4213.74,4219.48
2026-06-12T00:00:00Z,4219.48,4230.44,4200.12,4208.39
2026-06-12T01:00:00Z,4208.39,4211.04,4171.27,4186.74
2026-06-12T02:00:00Z,4186.74,4199.99,4182.43,4191.4
2026-06-12T03:00:00Z,4191.4,4204.93,4189.38,4197.15
2026-06-12T04:00:00Z,4197.15,4201.05,4189.57,4190.01
2026-06-12T05:00:00Z,4190.01,4193,4170.51,4172.91
2026-06-12T06:00:00Z,4172.91,4185.5,4172.26,4184.09
2026-06-12T07:00:00Z,4184.09,4194.59,4170.13,4194.54
2026-06-12T08:00:00Z,4194.54,4225.95,4191.77,4219.48
2026-06-12T09:00:00Z,4219.48,4227.96,4217.35,4221.73
2026-06-12T10:00:00Z,4221.73,4225.46,4202.7,4210.88
2026-06-12T11:00:00Z,4210.88,4215.05,4197.45,4206.8
2026-06-12T12:00:00Z,4206.8,4215.32,4188.5,4191.81
2026-06-12T13:00:00Z,4191.81,4210.24,4182.35,4185.94
2026-06-12T14:00:00Z,4185.94,4208.5,4177.1,4203.94
2026-06-12T15:00:00Z,4203.94,4235.55,4200.06,4211.86
2026-06-12T16:00:00Z,4211.86,4233.01,4208.02,4215.98
2026-06-12T17:00:00Z,4215.98,4226.41,4213.86,4221.33
2026-06-12T18:00:00Z,4221.33,4235.26,4214.01,4215.52
2026-06-12T19:00:00Z,4215.52,4219.51,4201.83,4210.74
2026-06-12T20:00:00Z,4210.74,4216.99,4209.37,4213.43
2026-06-14T22:00:00Z,4213.43,4309.04,4213.43,4285.19
2026-06-14T23:00:00Z,4285.19,4295.12,4280.73,4294.08
2026-06-15T00:00:00Z,4294.08,4308.23,4291.13,4292.49
2026-06-15T01:00:00Z,4292.49,4319.59,4285.41,4316.72
2026-06-15T02:00:00Z,4316.72,4335.45,4316.09,4329.65
2026-06-15T03:00:00Z,4329.65,4331.23,4321.04,4324.97
2026-06-15T04:00:00Z,4324.97,4330.08,4320.57,4328.3
2026-06-15T05:00:00Z,4328.3,4332.89,4307.07,4310.16
2026-06-15T06:00:00Z,4310.16,4313.48,4300.74,4308.08
2026-06-15T07:00:00Z,4308.08,4325.35,4305.14,4323.16
2026-06-15T08:00:00Z,4323.16,4345.28,4321.62,4334.13
2026-06-15T09:00:00Z,4334.13,4343.15,4334.11,4336.62
2026-06-15T10:00:00Z,4336.62,4341.41,4335.29,4338.13
2026-06-15T11:00:00Z,4338.13,4347.56,4331.78,4335.08
2026-06-15T12:00:00Z,4335.08,4349.45,4324.55,4349
2026-06-15T13:00:00Z,4349,4368.94,4341.12,4355.26
2026-06-15T14:00:00Z,4355.26,4369.48,4353.79,4356.72
2026-06-15T15:00:00Z,4356.72,4360.69,4349.14,4356.25
2026-06-15T16:00:00Z,4356.25,4358.67,4334.47,4339.17
2026-06-15T17:00:00Z,4339.17,4339.18,4320.32,4324.72
2026-06-15T18:00:00Z,4324.72,4328.05,4317.71,4325.56
2026-06-15T19:00:00Z,4325.56,4326.67,4316.47,4320.61
2026-06-15T20:00:00Z,4320.61,4322.05,4306.5,4309.23
2026-06-15T22:00:00Z,4309.23,4315.36,4305.71,4311.8
2026-06-15T23:00:00Z,4311.8,4319.11,4311.32,4315.57
2026-06-16T00:00:00Z,4315.57,4320.76,4306.59,4319.11
2026-06-16T01:00:00Z,4319.11,4326,4311.95,4313.45
2026-06-16T02:00:00Z,4313.45,4320.87,4307.67,4318.55
2026-06-16T03:00:00Z,4318.55,4333.05,4315.44,4330.25
2026-06-16T04:00:00Z,4330.25,4332.07,4321.08,4322.49
2026-06-16T05:00:00Z,4322.49,4330.81,4314.02,4315.71
2026-06-16T06:00:00Z,4315.71,4324.35,4313.16,4323.8
2026-06-16T07:00:00Z,4323.8,4335.55,4322.48,4334.99
2026-06-16T08:00:00Z,4334.99,4347.92,4332.57,4347
2026-06-16T09:00:00Z,4347,4348.28,4338.21,4345.1
2026-06-16T10:00:00Z,4345.1,4348.93,4342.23,4348.93
2026-06-16T11:00:00Z,4348.93,4349.43,4335.05,4340.82
2026-06-16T12:00:00Z,4340.82,4354.84,4337.36,4354.5
2026-06-16T13:00:00Z,4354.5,4354.85,4331.58,4331.71
2026-06-16T14:00:00Z,4331.71,4338.77,4313.17,4324.06
2026-06-16T15:00:00Z,4324.06,4343.35,4320.74,4335.2
2026-06-16T16:00:00Z,4335.2,4347.05,4334.81,4340.53
2026-06-16T17:00:00Z,4340.53,4341.13,4325.12,4340.2
2026-06-16T18:00:00Z,4340.2,4342.8,4336.2,4338.5
2026-06-16T19:00:00Z,4338.5,4342.82,4330.44,4333.97
2026-06-16T20:00:00Z,4333.97,4334.98,4329.39,4330.99
2026-06-16T22:00:00Z,4330.99,4336.17,4328.64,4335.5
2026-06-16T23:00:00Z,4335.5,4338.45,4329.04,4330.55
2026-06-17T00:00:00Z,4330.55,4341.66,4328.22,4337.1
2026-06-17T01:00:00Z,4337.1,4349.74,4334.24,4340.83
2026-06-17T02:00:00Z,4340.83,4344.55,4329.64,4331.38
