time,open,high,low,close
2013-02-15T19:00:00Z,1606.4,1609.85,1603.77,1609.5
2013-02-17T23:00:00Z,1609.8,1618.9,1608.89,1616.95
2013-02-18T03:00:00Z,1616.95,1617.2,1611.63,1614.05
2013-02-18T07:00:00Z,1614.05,1617.45,1609,1610.35
2013-02-18T11:00:00Z,1610.35,1612.97,1609.85,1611.3
2013-02-18T15:00:00Z,1611.3,1611.49,1607.12,1609.3
2013-02-18T19:00:00Z,1609.3,1609.8,1608.7,1609.2
2013-02-18T23:00:00Z,1609.05,1615.15,1609.05,1614.88
2013-02-19T03:00:00Z,1614.88,1615.05,1612.7,1613.75
2013-02-19T07:00:00Z,1613.75,1614.89,1611.35,1612.28
2013-02-19T11:00:00Z,1612.28,1614.43,1606.44,1607.05
2013-02-19T15:00:00Z,1607.05,1608.6,1600.75,1604
2013-02-19T19:00:00Z,1604,1605.89,1603.04,1605.05
2013-02-19T23:00:00Z,1603.5,1609.5,1603.5,1608.19
2013-02-20T03:00:00Z,1608.19,1608.9,1606.18,1608.87
2013-02-20T07:00:00Z,1608.87,1608.9,1593.09,1594.35
2013-02-20T11:00:00Z,1594.35,1595.56,1585.05,1588.29
2013-02-20T15:00:00Z,1588.29,1588.91,1576.65,1579.45
2013-02-20T19:00:00Z,1579.45,1579.45,1558.53,1564.4
2013-02-20T23:00:00Z,1564.05,1571.4,1555,1562.1
2013-02-21T03:00:00Z,1562.1,1569.17,1559.25,1568.8
2013-02-21T07:00:00Z,1568.8,1571.4,1563.8,1566.72
2013-02-21T11:00:00Z,1566.72,1577.97,1566.15,1573.95
2013-02-21T15:00:00Z,1573.95,1584.79,1573.9,1577.25
2013-02-21T19:00:00Z,1577.25,1577.75,1574.15,1576.2
2013-02-21T23:00:00Z,1575.45,1582.1,1575.45,1581.5
2013-02-22T03:00:00Z,1581.5,1587.19,1581.15,1585.25
2013-02-22T07:00:00Z,1585.25,1585.8,1579.4,1582.65
2013-02-22T11:00:00Z,1582.65,1582.65,1570,1574.5
2013-02-22T15:00:00Z,1574.5,1578.78,1571.41,1573.25
2013-02-22T19:00:00Z,1573.25,1580.85,1573.2,1580.3
2013-02-24T23:00:00Z,1581.749,1584.85,1575.15,1583.55
2013-02-25T03:00:00Z,1583.55,1587,1582.55,1585.5
2013-02-25T07:00:00Z,1585.5,1593.81,1584.82,1593.589
2013-02-25T11:00:00Z,1593.589,1594.379,1585.16,1588.76
2013-02-25T15:00:00Z,1588.76,1591.98,1584.1,1589.44
2013-02-25T19:00:00Z,1589.44,1596.909,1588.34,1593.2
2013-02-25T23:00:00Z,1591.5,1598.3,1591.5,1597.1
2013-02-26T03:00:00Z,1597.1,1597.1,1590.95,1592.5
2013-02-26T07:00:00Z,1592.5,1602.1,1587.82,1590.55
2013-02-26T11:00:00Z,1590.55,1598.91,1590.25,1594.45
2013-02-26T15:00:00Z,1594.45,1620.09,1584.39,1616.95
2013-02-26T19:00:00Z,1616.95,1617.4,1612.13,1613.57
2013-02-26T23:00:00Z,1613.2,1614.69,1611.33,1611.67
2013-02-27T03:00:00Z,1611.67,1613.57,1609.3,1610.11
2013-02-27T07:00:00Z,1610.11,1612.6,1606,1608.1
2013-02-27T11:00:00Z,1608.1,1610.97,1602.54,1603.6
2013-02-27T15:00:00Z,1603.6,1607.5,1593.52,1595.9
2013-02-27T19:00:00Z,1595.9,1598.6,1592.25,1597.2
2013-02-27T23:00:00Z,1594.05,1599.4,1594.05,1599.35
2013-02-28T03:00:00Z,1599.35,1602.6,1596.24,1599.93
2013-02-28T07:00:00Z,1599.93,1602.95,1587.77,1588.65
2013-02-28T11:00:00Z,1588.65,1596.85,1585.9,1587.89
2013-02-28T15:00:00Z,1587.89,1590.3,1575.02,1577.75
2013-02-28T19:00:00Z,1577.75,1581.16,1575.03,1579.52
2013-02-28T23:00:00Z,1578.1,1583.48,1578.1,1580.75
2013-03-01T03:00:00Z,1580.75,1582.04,1576.88,1581.05
2013-03-01T07:00:00Z,1581.05,1581.5,1564.8,1569.4
2013-03-01T11:00:00Z,1569.4,1587.25,1565.68,1584.3
2013-03-01T15:00:00Z,1584.3,1584.3,1572.39,1573.8
2013-03-01T19:00:00Z,1573.8,1577.31,1573.8,1575.38
2013-03-03T23:00:00Z,1576.11,1584.81,1576.11,1578.85
2013-03-04T03:00:00Z,1578.85,1579.4,1576.29,1578.3
2013-03-04T07:00:00Z,1578.3,1581.54,1572.45,1577.25
2013-03-04T11:00:00Z,1577.25,1580.43,1573.6,1574.7
2013-03-04T15:00:00Z,1574.7,1578.3,1570.45,1573.15
2013-03-04T19:00:00Z,1573.15,1574.65,1569.382,1573.8
2013-03-04T23:00:00Z,1573.1,1578.6,1573.1,1577.05
2013-03-05T03:00:00Z,1577.05,1583.05,1577.05,1582.6
2013-03-05T07:00:00Z,1582.6,1583.95,1579.09,1581.85
2013-03-05T11:00:00Z,1581.85,1586.4,1579.8,1582.93
2013-03-05T15:00:00Z,1582.93,1583.18,1572.05,1576.65
2013-03-05T19:00:00Z,1576.65,1577.95,1574.67,1575.16
2013-03-05T23:00:00Z,1573.8,1580.25,1573.8,1578.89
2013-03-06T03:00:00Z,1578.89,1579.45,1577.05,1577.9
2013-03-06T07:00:00Z,1577.9,1578.91,1573.6,1574.8
2013-03-06T11:00:00Z,1574.8,1578.95,1567.31,1571.4
2013-03-06T15:00:00Z,1571.4,1584.89,1570.98,1577.2
2013-03-06T19:00:00Z,1577.2,1584.89,1576.56,1583.65
2013-03-06T23:00:00Z,1582.7,1585.19,1579.45,1581.91
2013-03-07T03:00:00Z,1581.91,1585.5,1581.59,1584.11
2013-03-07T07:00:00Z,1584.11,1584.6,1578.58,1581.89
2013-03-07T11:00:00Z,1581.89,1585.25,1576.47,1577.1
2013-03-07T15:00:00Z,1577.1,1579.9,1574.93,1577.46
2013-03-07T19:00:00Z,1577.46,1579.1,1575.7,1578.8
2013-03-07T23:00:00Z,1576.75,1580.25,1576.65,1577.45
2013-03-08T03:00:00Z,1577.45,1579.05,1576.2,1578.5
2013-03-08T07:00:00Z,1578.5,1582.45,1576.95,1578.1
2013-03-08T11:00:00Z,1578.1,1579,1561.34,1573.02
2013-03-08T15:00:00Z,1573.02,1583.7,1572.79,1578.27
2013-03-08T19:00:00Z,1578.27,1579.38,1577.53,1578.08
2013-03-10T22:00:00Z,1578.71,1581.4,1575.43,1581.29
2013-03-11T02:00:00Z,1581.29,1581.9,1580.1,1581.5
2013-03-11T06:00:00Z,1581.5,1583.35,1579.1,1579.17
2013-03-11T10:00:00Z,1579.17,1582.05,1576.4,1579.82
2013-03-11T14:00:00Z,1579.82,1581.09,1577.79,1579.76
2013-03-11T18:00:00Z,1579.76,1582,1579.32,1581.45
2013-03-11T22:00:00Z,1580.05,1582.55,1579.97,1582.35
2013-03-12T02:00:00Z,1582.35,1584.5,1581.5,1583.56
2013-03-12T06:00:00Z,1583.56,1583.8,1581.75,1583.3
2013-03-12T10:00:00Z,1583.3,1598.05,1582.11,1593.79
2013-03-12T14:00:00Z,1593.79,1598.4,1590.49,1592.59
2013-03-12T18:00:00Z,1592.59,1594,1592.49,1592.65
2013-03-12T22:00:00Z,1592.25,1593.99,1591.99,1592.2
2013-03-13T02:00:00Z,1592.2,1594.03,1591.5,1592.19
2013-03-13T06:00:00Z,1592.19,1594.2,1589.45,1591.93
2013-03-13T10:00:00Z,1591.93,1599.61,1590.05,1594.15
2013-03-13T14:00:00Z,1594.15,1596.82,1585.55,1589.3
2013-03-13T18:00:00Z,1589.3,1590.09,1587.55,1587.8
2013-03-13T22:00:00Z,1587.15,1589.7,1583.4,1585.6
2013-03-14T02:00:00Z,1585.6,1587.95,1585.33,1587.38
2013-03-14T06:00:00Z,1587.38,1589.33,1585.75,1588.05
2013-03-14T10:00:00Z,1588.05,1588.3,1575.81,1585.08
2013-03-14T14:00:00Z,1585.08,1593.5,1583.25,1592.65
2013-03-14T18:00:00Z,1592.65,1592.8,1587.82,1589.95
2013-03-14T22:00:00Z,1589.5,1592.05,1588.45,1591.72
2013-03-15T02:00:00Z,1591.72,1592.59,1590.56,1592.1
2013-03-15T06:00:00Z,1592.1,1594.35,1591.25,1592.8
2013-03-15T10:00:00Z,1592.8,1598.45,1590.31,1597.15
2013-03-15T14:00:00Z,1597.15,1598.98,1592.38,1593.08
2013-03-15T18:00:00Z,1593.08,1593.08,1590.95,1591.93
2013-03-17T22:00:00Z,1591.89,1608.59,1590.95,1596.97
2013-03-18T02:00:00Z,1596.97,1599.89,1594.99,1596.67
2013-03-18T06:00:00Z,1596.67,1606.39,1596.33,1603.4
2013-03-18T10:00:00Z,1603.4,1611.19,1599.68,1609.65
2013-03-18T14:00:00Z,1609.65,1610.86,1601.94,1605.28
2013-03-18T18:00:00Z,1605.28,1605.9,1603.32,1605.29
2013-03-18T22:00:00Z,1604.92,1606.47,1602.6,1602.61
2013-03-19T02:00:00Z,1602.61,1606.82,1602.58,1604.2
2013-03-19T06:00:00Z,1604.2,1606.26,1601.58,1603.57
2013-03-19T10:00:00Z,1603.57,1605.15,1599.99,1604.05
2013-03-19T14:00:00Z,1604.05,1615.65,1604.05,1612.55
2013-03-19T18:00:00Z,1612.55,1613.74,1609.35,1612.65
2013-03-19T22:00:00Z,1608.65,1613.77,1608.65,1611.45
2013-03-20T02:00:00Z,1611.45,1614.17,1610.75,1613.56
2013-03-20T06:00:00Z,1613.56,1614.75,1609.85,1611.15
2013-03-20T10:00:00Z,1611.15,1612.4,1606.01,1608.2
2013-03-20T14:00:00Z,1608.2,1610.45,1605.45,1607.15
2013-03-20T18:00:00Z,1607.15,1609.9,1599.7,1606.95
2013-03-20T22:00:00Z,1606.05,1608,1604.41,1607.93
2013-03-21T02:00:00Z,1607.93,1608.95,1606.3,1608.3
2013-03-21T06:00:00Z,1608.3,1609.64,1607.1,1608.87
2013-03-21T10:00:00Z,1608.87,1616.98,1607.5,1614.04
2013-03-21T14:00:00Z,1614.04,1616.51,1612.59,1615.15
2013-03-21T18:00:00Z,1615.15,1616.15,1614.09,1614.64
2013-03-21T22:00:00Z,1612.6,1616.08,1612.6,1613.79
2013-03-22T02:00:00Z,1613.79,1615.47,1613.45,1614.83
2013-03-22T06:00:00Z,1614.83,1615.25,1611.55,1613.3
2013-03-22T10:00:00Z,1613.3,1613.3,1603.52,1608.23
2013-03-22T14:00:00Z,1608.23,1612.07,1606.2,1606.85
2013-03-22T18:00:00Z,1606.85,1609,1606.4,1608.6
2013-03-24T22:00:00Z,1608.55,1610.45,1602.58,1608.9
2013-03-25T02:00:00Z,1608.9,1613.71,1608.33,1610.87
2013-03-25T06:00:00Z,1610.87,1612.01,1601.98,1603.04
2013-03-25T10:00:00Z,1603.04,1604.04,1589.59,1595.73
2013-03-25T14:00:00Z,1595.73,1607.77,1595.35,1602.94
2013-03-25T18:00:00Z,1602.94,1605.7,1602.05,1604.87
2013-03-25T22:00:00Z,1603.9,1606.01,1602.86,1603.83
2013-03-26T02:00:00Z,1603.83,1604.19,1599.98,1601.53
2013-03-26T06:00:00Z,1601.53,1603.54,1596.71,1597.75
2013-03-26T10:00:00Z,1597.75,1600.78,1594.54,1596.32
2013-03-26T14:00:00Z,1596.32,1600.94,1595.17,1596.95
2013-03-26T18:00:00Z,1596.95,1600.8,1596.53,1599.85
2013-03-26T22:00:00Z,1597.15,1600.9,1597.15,1598.67
2013-03-27T02:00:00Z,1598.67,1599.55,1597.65,1598.14
2013-03-27T06:00:00Z,1598.14,1599.39,1592.42,1594.17
2013-03-27T10:00:00Z,1594.17,1603.6,1591.33,1602.91
2013-03-27T14:00:00Z,1602.91,1608.3,1601.79,1606.26
2013-03-27T18:00:00Z,1606.26,1607.21,1604.47,1605.11
2013-03-27T22:00:00Z,1605,1607.71,1603.5,1606
2013-03-28T02:00:00Z,1606,1606.45,1604.92,1605.48
2013-03-28T06:00:00Z,1605.48,1606.07,1603.53,1605.09
2013-03-28T10:00:00Z,1605.09,1605.09,1595.1,1599.56
2013-03-28T14:00:00Z,1599.56,1599.94,1593.89,1594.4
2013-03-28T18:00:00Z,1594.4,1597.61,1594.29,1596.95
2013-03-31T22:00:00Z,1596.95,1600.99,1594.96,1599.41
2013-04-01T02:00:00Z,1599.41,1599.73,1597.4,1598.88
2013-04-01T06:00:00Z,1598.88,1599.22,1595.18,1597.84
2013-04-01T10:00:00Z,1597.84,1599.64,1595.28,1597.55
2013-04-01T14:00:00Z,1597.55,1600.96,1594.72,1600.35
2013-04-01T18:00:00Z,1600.35,1600.45,1598.23,1599.52
2013-04-01T22:00:00Z,1598.75,1603.45,1598.75,1602.66
2013-04-02T02:00:00Z,1602.66,1603.83,1601.3,1601.49
2013-04-02T06:00:00Z,1601.49,1601.72,1596.85,1597.55
2013-04-02T10:00:00Z,1597.55,1598.15,1580.5,1582.59
2013-04-02T14:00:00Z,1582.59,1584,1573.83,1576.35
2013-04-02T18:00:00Z,1576.35,1577.25,1574.82,1575.79
2013-04-02T22:00:00Z,1575.75,1577.1,1563.14,1565.11
2013-04-03T02:00:00Z,1565.11,1569.3,1564.3,1568.06
2013-04-03T06:00:00Z,1568.06,1573.07,1564.39,1567.97
2013-04-03T10:00:00Z,1567.97,1575.14,1567.92,1573.3
2013-04-03T14:00:00Z,1573.3,1576.61,1549.83,1553.14
2013-04-03T18:00:00Z,1553.14,1559.79,1552.78,1557.7
2013-04-03T22:00:00Z,1557.35,1559.52,1544.3,1544.35
2013-04-04T02:00:00Z,1544.35,1554.05,1541.5,1551.75
2013-04-04T06:00:00Z,1551.75,1555.4,1540.05,1542.96
2013-04-04T10:00:00Z,1542.96,1554.13,1542.96,1549.83
2013-04-04T14:00:00Z,1549.83,1556.84,1545.82,1555.19
2013-04-04T18:00:00Z,1555.19,1556.3,1552.86,1554.48
2013-04-04T22:00:00Z,1552.8,1555.06,1549.3,1550.87
2013-04-05T02:00:00Z,1550.87,1553.54,1549.8,1551.7
2013-04-05T06:00:00Z,1551.7,1555.91,1549.7,1554.93
2013-04-05T10:00:00Z,1554.93,1573.88,1550.89,1566.23
2013-04-05T14:00:00Z,1566.23,1579.5,1563.06,1578.51
2013-04-05T18:00:00Z,1578.51,1581.25,1577.17,1580.4
2013-04-07T22:00:00Z,1580.4,1582.92,1575.54,1576.8
2013-04-08T02:00:00Z,1576.8,1579.69,1576.19,1576.79
2013-04-08T06:00:00Z,1576.79,1580.8,1575.95,1577.09
2013-04-08T10:00:00Z,1577.09,1578.92,1572.58,1575.49
2013-04-08T14:00:00Z,1575.49,1576.56,1567.31,1572.39
2013-04-08T18:00:00Z,1572.39,1574.3,1571.79,1573.36
2013-04-08T22:00:00Z,1572.25,1575.21,1570.35,1573.76
2013-04-09T02:00:00Z,1573.76,1576.89,1573.44,1576.22
2013-04-09T06:00:00Z,1576.22,1577.05,1571.95,1572.72
2013-04-09T10:00:00Z,1572.72,1578.35,1570.64,1577.27
2013-04-09T14:00:00Z,1577.27,1590.29,1576.37,1585.79
2013-04-09T18:00:00Z,1585.79,1587.24,1584.01,1585.35
2013-04-09T22:00:00Z,1584.5,1586.87,1584.29,1585.76
2013-04-10T02:00:00Z,1585.76,1588.35,1585.47,1586.19
2013-04-10T06:00:00Z,1586.19,1588.58,1579.83,1582.1
2013-04-10T10:00:00Z,1582.1,1582.64,1572.39,1574.47
2013-04-10T14:00:00Z,1574.47,1575.66,1556.75,1561.2
2013-04-10T18:00:00Z,1561.2,1563.85,1555.7,1558.25
2013-04-10T22:00:00Z,1558.75,1560.79,1553.33,1559.86
2013-04-11T02:00:00Z,1559.86,1561.65,1559.25,1561.04
2013-04-11T06:00:00Z,1561.04,1561.21,1554.75,1558.93
2013-04-11T10:00:00Z,1558.93,1565.69,1555.98,1565
2013-04-11T14:00:00Z,1565,1568.33,1563.17,1563.31
2013-04-11T18:00:00Z,1563.31,1564.91,1560.09,1561.19
2013-04-11T22:00:00Z,1559.7,1562.65,1558.5,1560.75
2013-04-12T02:00:00Z,1560.75,1564.58,1560.48,1563.53
2013-04-12T06:00:00Z,1563.53,1563.55,1545.04,1545.56
2013-04-12T10:00:00Z,1545.56,1549.94,1526.41,1532.867
2013-04-12T14:00:00Z,1532.867,1536.809,1492.126,1503.4
2013-04-12T18:00:00Z,1503.4,1504.37,1482.79,1485.76
2013-04-14T22:00:00Z,1482.99,1495.55,1443.8,1445.79
2013-04-15T02:00:00Z,1445.79,1454.43,1423.03,1451.53
2013-04-15T06:00:00Z,1451.53,1459.14,1390.63,1394.23
2013-04-15T10:00:00Z,1394.23,1427.92,1385.55,1404.33
2013-04-15T14:00:00Z,1404.33,1405.2,1355.53,1369.33
2013-04-15T18:00:00Z,1369.33,1371.23,1335.18,1347.52
2013-04-15T22:00:00Z,1351.8,1367.29,1321.59,1329.84
2013-04-16T02:00:00Z,1329.84,1367.68,1327.66,1364.12
2013-04-16T06:00:00Z,1364.12,1391.54,1360.36,1389.32
2013-04-16T10:00:00Z,1389.32,1403.59,1379.36,1380.7
2013-04-16T14:00:00Z,1380.7,1393.47,1371.42,1386.8
2013-04-16T18:00:00Z,1386.8,1387.34,1362.34,1367.15
2013-04-16T22:00:00Z,1367.8,1380,1364.94,1376.85
2013-04-17T02:00:00Z,1376.85,1382.79,1366,1371.65
2013-04-17T06:00:00Z,1371.65,1386.05,1370.98,1384.75
2013-04-17T10:00:00Z,1384.75,1392.44,1370.08,1387.42
2013-04-17T14:00:00Z,1387.42,1395.08,1373.41,1377.5
2013-04-17T18:00:00Z,1377.5,1379,1368.27,1376.2
2013-04-17T22:00:00Z,1376.9,1381.35,1336.15,1350.11
2013-04-18T02:00:00Z,1350.11,1373.33,1348.98,1372.75
2013-04-18T06:00:00Z,1372.75,1398.59,1372.05,1396.25
2013-04-18T10:00:00Z,1396.25,1402.04,1381.72,1389.35
2013-04-18T14:00:00Z,1389.35,1398.84,1384.44,1391.97
2013-04-18T18:00:00Z,1391.97,1391.97,1386.18,1390.3
2013-04-18T22:00:00Z,1390.7,1396.89,1385.76,1395
2013-04-19T02:00:00Z,1395,1414.37,1392.75,1413.09
2013-04-19T06:00:00Z,1413.09,1425.05,1410.78,1413.99
2013-04-19T10:00:00Z,1413.99,1415.79,1398.68,1401.97
2013-04-19T14:00:00Z,1401.97,1406.14,1391.66,1398.08
2013-04-19T18:00:00Z,1398.08,1402.9,1395.38,1402.9
2013-04-21T22:00:00Z,1403.3,1421.6,1403.3,1418.88
2013-04-22T02:00:00Z,1418.88,1424.01,1416.7,1420.1
2013-04-22T06:00:00Z,1420.1,1427.69,1418.65,1425.91
2013-04-22T10:00:00Z,1425.91,1439.1,1422.74,1423.01
2013-04-22T14:00:00Z,1423.01,1426.82,1418.9,1426
2013-04-22T18:00:00Z,1426,1428.05,1424.57,1426.2
2013-04-22T22:00:00Z,1424.85,1428.65,1419.65,1422.6
2013-04-23T02:00:00Z,1422.6,1432.78,1422.45,1423.59
2013-04-23T06:00:00Z,1423.59,1425.15,1410.36,1414.39
2013-04-23T10:00:00Z,1414.39,1428.09,1404.85,1407.06
2013-04-23T14:00:00Z,1407.06,1418.25,1405.55,1411.51
2013-04-23T18:00:00Z,1411.51,1415.49,1409.1,1412.95
2013-04-23T22:00:00Z,1412.2,1425.33,1412.2,1424.65
2013-04-24T02:00:00Z,1424.65,1430.09,1421.23,1428.72
2013-04-24T06:00:00Z,1428.72,1429.99,1419.73,1421.3
2013-04-24T10:00:00Z,1421.3,1434.03,1419.16,1428.99
2013-04-24T14:00:00Z,1428.99,1430.49,1421.25,1427.39
2013-04-24T18:00:00Z,1427.39,1431.98,1426.18,1431.5
2013-04-24T22:00:00Z,1430.35,1437.38,1427.02,1435.02
2013-04-25T02:00:00Z,1435.02,1448.08,1434.35,1443.31
2013-04-25T06:00:00Z,1443.31,1448.01,1442.01,1446.98
2013-04-25T10:00:00Z,1446.98,1455.19,1443.9,1449.2
2013-04-25T14:00:00Z,1449.2,1468.1,1448.53,1466
2013-04-25T18:00:00Z,1466,1469.19,1462.9,1467.2
2013-04-25T22:00:00Z,1466.3,1485.3,1463.66,1482.95
2013-04-26T02:00:00Z,1482.95,1484.05,1471,1476.25
2013-04-26T06:00:00Z,1476.25,1476.25,1458.74,1462.15
2013-04-26T10:00:00Z,1462.15,1474.65,1461.25,1469.4
2013-04-26T14:00:00Z,1469.4,1483.07,1448.05,1459.04
2013-04-26T18:00:00Z,1459.04,1462.84,1454.77,1460.14
2013-04-28T22:00:00Z,1461.29,1470.2,1461.29,1468.71
2013-04-29T02:00:00Z,1468.71,1472.58,1466.95,1468.83
2013-04-29T06:00:00Z,1468.83,1476.99,1468.09,1471.09
2013-04-29T10:00:00Z,1471.09,1478.83,1462.94,1466.15
2013-04-29T14:00:00Z,1466.15,1475.03,1464.25,1471.3
2013-04-29T18:00:00Z,1471.3,1475.4,1467.7,1475.25
2013-04-29T22:00:00Z,1474.45,1476.64,1470.8,1471.9
2013-04-30T02:00:00Z,1471.9,1472.9,1463.4,1463.95
2013-04-30T06:00:00Z,1463.95,1480,1460.89,1472.82
2013-04-30T10:00:00Z,1472.82,1474.86,1465.84,1466.8
2013-04-30T14:00:00Z,1466.8,1476.78,1463.8,1473.24
2013-04-30T18:00:00Z,1473.24,1477.19,1471.58,1476.49
2013-04-30T22:00:00Z,1474.85,1478.02,1472.1,1475.2
2013-05-01T02:00:00Z,1475.2,1475.69,1473.2,1474.79
2013-05-01T06:00:00Z,1474.79,1474.98,1467.82,1469.55
2013-05-01T10:00:00Z,1469.55,1471.84,1446.9,1451.71
2013-05-01T14:00:00Z,1451.71,1455.11,1440.35,1449.3
2013-05-01T18:00:00Z,1449.3,1463.39,1446.45,1457.49
2013-05-01T22:00:00Z,1455.55,1460.36,1448.75,1452.3
2013-05-02T02:00:00Z,1452.3,1455.8,1452.02,1453.05
2013-05-02T06:00:00Z,1453.05,1459.9,1453.05,1455.12
2013-05-02T10:00:00Z,1455.12,1473.79,1453.91,1471.72
2013-05-02T14:00:00Z,1471.72,1471.94,1464.56,1467.99
2013-05-02T18:00:00Z,1467.99,1468.51,1466.17,1466.99
2013-05-02T22:00:00Z,1466.05,1473.76,1464.75,1473.76
2013-05-03T02:00:00Z,1473.76,1477.18,1471.8,1475.62
2013-05-03T06:00:00Z,1475.62,1478.9,1473.33,1478.09
2013-05-03T10:00:00Z,1478.09,1488,1456.13,1465.81
2013-05-03T14:00:00Z,1465.81,1475.5,1462.3,1465.25
2013-05-03T18:00:00Z,1465.25,1470.89,1464.2,1470.61
2013-05-05T22:00:00Z,1470.45,1478.84,1468,1475.91
2013-05-06T02:00:00Z,1475.91,1478.65,1474.47,1477.07
2013-05-06T06:00:00Z,1477.07,1478.61,1471.57,1473.99
2013-05-06T10:00:00Z,1473.99,1477.83,1465.88,1467.21
2013-05-06T14:00:00Z,1467.21,1472.11,1464.48,1469.95
2013-05-06T18:00:00Z,1469.95,1470.4,1468.3,1469.2
2013-05-06T22:00:00Z,1469.25,1470.6,1459.37,1462.85
2013-05-07T02:00:00Z,1462.85,1468.35,1461.19,1461.19
2013-05-07T06:00:00Z,1461.19,1465.53,1457.39,1461.2
2013-05-07T10:00:00Z,1461.2,1465.29,1445.91,1446.63
2013-05-07T14:00:00Z,1446.63,1454.23,1441.3,1450.65
2013-05-07T18:00:00Z,1450.65,1453.74,1447,1452.41
2013-05-07T22:00:00Z,1451.65,1453.15,1447.61,1451.01
2013-05-08T02:00:00Z,1451.01,1458.9,1450.06,1453.13
2013-05-08T06:00:00Z,1453.13,1457.19,1450.04,1450.83
2013-05-08T10:00:00Z,1450.83,1470.18,1450.83,1467.94
2013-05-08T14:00:00Z,1467.94,1476.68,1463.43,1472.9
2013-05-08T18:00:00Z,1472.9,1475.06,1470.86,1473.85
2013-05-08T22:00:00Z,1473.3,1474.33,1468.42,1472.87
2013-05-09T02:00:00Z,1472.87,1476.38,1471.46,1472.27
2013-05-09T06:00:00Z,1472.27,1473.27,1468.32,1472.17
2013-05-09T10:00:00Z,1472.17,1472.82,1459.73,1466.8
2013-05-09T14:00:00Z,1466.8,1472.03,1463.58,1469.14
2013-05-09T18:00:00Z,1469.14,1469.34,1453.35,1457.74
2013-05-09T22:00:00Z,1456.4,1460.59,1452.7,1458.92
2013-05-10T02:00:00Z,1458.92,1461.98,1458.55,1460.36
2013-05-10T06:00:00Z,1460.36,1462.05,1445.15,1449.65
2013-05-10T10:00:00Z,1449.65,1450.65,1425.02,1430.19
2013-05-10T14:00:00Z,1430.19,1438.86,1419.65,1436.69
2013-05-10T18:00:00Z,1436.69,1449.26,1435.1,1447.9
2013-05-12T22:00:00Z,1447.9,1447.9,1425.85,1430.89
2013-05-13T02:00:00Z,1430.89,1439,1427.43,1436.67
2013-05-13T06:00:00Z,1436.67,1437.88,1427.48,1427.48
2013-05-13T10:00:00Z,1427.48,1436.99,1426.75,1429.98
2013-05-13T14:00:00Z,1429.98,1436.97,1429.42,1436.03
2013-05-13T18:00:00Z,1436.03,1436.78,1429.26,1430.46
2013-05-13T22:00:00Z,1429.85,1445.45,1429.85,1441.16
2013-05-14T02:00:00Z,1441.16,1443.39,1439.65,1442.29
2013-05-14T06:00:00Z,1442.29,1443.03,1428.1,1431.2
2013-05-14T10:00:00Z,1431.2,1435.89,1421.2,1433.83
2013-05-14T14:00:00Z,1433.83,1438.99,1424.97,1425.95
2013-05-14T18:00:00Z,1425.95,1428.75,1423.43,1425.5
2013-05-14T22:00:00Z,1424.65,1430.75,1423.57,1428.35
2013-05-15T02:00:00Z,1428.35,1429.25,1422.26,1422.43
2013-05-15T06:00:00Z,1422.43,1424.78,1408.38,1415.01
2013-05-15T10:00:00Z,1415.01,1418,1406.23,1414.39
2013-05-15T14:00:00Z,1414.39,1414.91,1390.39,1397.23
2013-05-15T18:00:00Z,1397.23,1399.1,1388.55,1392.95
2013-05-15T22:00:00Z,1392,1396.78,1387.2,1393.8
2013-05-16T02:00:00Z,1393.8,1398.26,1391.7,1395.99
2013-05-16T06:00:00Z,1395.99,1396.59,1369.58,1373.52
2013-05-16T10:00:00Z,1373.52,1382.83,1371.71,1380.53
2013-05-16T14:00:00Z,1380.53,1390.9,1380.33,1387.1
2013-05-16T18:00:00Z,1387.1,1389.51,1384.87,1386.25
2013-05-16T22:00:00Z,1385.65,1392.93,1383.4,1386.34
2013-05-17T02:00:00Z,1386.34,1388.43,1377.65,1387.4
2013-05-17T06:00:00Z,1387.4,1387.99,1373.09,1381.08
2013-05-17T10:00:00Z,1381.08,1383.32,1365.56,1373.65
2013-05-17T14:00:00Z,1373.65,1373.81,1359.46,1365.15
2013-05-17T18:00:00Z,1365.15,1366.04,1355.22,1359.85
2013-05-19T22:00:00Z,1359.42,1365.19,1338.06,1346.68
2013-05-20T02:00:00Z,1346.68,1350.3,1341.7,1346.15
2013-05-20T06:00:00Z,1346.15,1355.35,1343.6,1350.99
2013-05-20T10:00:00Z,1350.99,1365.35,1348.6,1354.55
2013-05-20T14:00:00Z,1354.55,1399.55,1353.74,1383.88
2013-05-20T18:00:00Z,1383.88,1399.1,1382.82,1393.47
2013-05-20T22:00:00Z,1393.7,1395.29,1384.02,1389.95
2013-05-21T02:00:00Z,1389.95,1401.53,1387.08,1398.3
2013-05-21T06:00:00Z,1398.3,1398.45,1377.84,1383.02
2013-05-21T10:00:00Z,1383.02,1383.06,1361.64,1361.85
2013-05-21T14:00:00Z,1361.85,1382.31,1359.64,1375.77
2013-05-21T18:00:00Z,1375.77,1377.43,1372,1376.05
2013-05-21T22:00:00Z,1375.2,1381.19,1372.13,1377.66
2013-05-22T02:00:00Z,1377.66,1380.7,1375.42,1378.19
2013-05-22T06:00:00Z,1378.19,1390.09,1377.72,1383.85
2013-05-22T10:00:00Z,1383.85,1398.43,1382.79,1387.27
