time,open,high,low,close
2025-10-02T06:30:00Z,3871.97,3874.26,3870.34,3870.47
2025-10-02T06:45:00Z,3870.47,3870.48,3861.77,3863.94
2025-10-02T07:00:00Z,3863.94,3873.32,3863.46,3873.16
2025-10-02T07:15:00Z,3873.16,3874.88,3863.46,3864.56
2025-10-02T07:30:00Z,3864.56,3866.47,3862.21,3865.75
2025-10-02T07:45:00Z,3865.75,3869.54,3864.29,3868.36
2025-10-02T08:00:00Z,3868.36,3868.95,3864.56,3867.01
2025-10-02T08:15:00Z,3867.01,3870.59,3866.23,3869.61
2025-10-02T08:30:00Z,3869.61,3875.61,3869.03,3875.37
2025-10-02T08:45:00Z,3875.37,3878.61,3873.61,3874.47
2025-10-02T09:00:00Z,3874.47,3878.37,3873.18,3875.38
2025-10-02T09:15:00Z,3875.38,3878.08,3874.11,3875.14
2025-10-02T09:30:00Z,3875.14,3879.12,3875.08,3877.56
2025-10-02T09:45:00Z,3877.56,3879.83,3875.47,3879.01
2025-10-02T10:00:00Z,3879.01,3880.29,3875.6,3875.85
2025-10-02T10:15:00Z,3875.85,3883.81,3875.82,3882.24
2025-10-02T10:30:00Z,3882.24,3883.19,3878.83,3880.91
2025-10-02T10:45:00Z,3880.91,3882.37,3878.97,3881.78
2025-10-02T11:00:00Z,3881.78,3883.47,3879.75,3883.09
2025-10-02T11:15:00Z,3883.09,3885.25,3882.71,3883.53
2025-10-02T11:30:00Z,3883.53,3885.8,3881.89,3884.85
2025-10-02T11:45:00Z,3884.85,3886.53,3882.61,3886.17
2025-10-02T12:00:00Z,3886.17,3891.96,3884.87,3886.27
2025-10-02T12:15:00Z,3886.27,3886.54,3879.88,3882.46
2025-10-02T12:30:00Z,3882.46,3888.44,3881.3,3882.47
2025-10-02T12:45:00Z,3882.47,3884.77,3880.56,3884.39
2025-10-02T13:00:00Z,3884.39,3891.96,3884.34,3890.91
2025-10-02T13:15:00Z,3890.91,3893.8,3887.61,3893.73
2025-10-02T13:30:00Z,3893.73,3897.24,3880.73,3883.25
2025-10-02T13:45:00Z,3883.25,3887.47,3873.49,3874.81
2025-10-02T14:00:00Z,3874.81,3876.82,3869.36,3871.26
2025-10-02T14:15:00Z,3871.26,3871.95,3857.46,3863.84
2025-10-02T14:30:00Z,3863.84,3866.11,3836.17,3838.02
2025-10-02T14:45:00Z,3838.02,3840.96,3825.15,3839.76
2025-10-02T15:00:00Z,3839.76,3844.76,3830.55,3836.32
2025-10-02T15:15:00Z,3836.32,3839.43,3829.41,3835.82
2025-10-02T15:30:00Z,3835.82,3835.89,3819.34,3834.78
2025-10-02T15:45:00Z,3834.78,3836.15,3826.7,3828.21
2025-10-02T16:00:00Z,3828.21,3840.04,3827.04,3837.85
2025-10-02T16:15:00Z,3837.85,3844.74,3835.27,3837.9
2025-10-02T16:30:00Z,3837.9,3843.35,3835.22,3843.02
2025-10-02T16:45:00Z,3843.02,3845.24,3840.43,3844.81
2025-10-02T17:00:00Z,3844.81,3847.35,3842.71,3845.51
2025-10-02T17:15:00Z,3845.51,3847.7,3842.45,3844.31
2025-10-02T17:30:00Z,3844.31,3846.67,3841.25,3842.39
2025-10-02T17:45:00Z,3842.39,3846.16,3840.39,3844.21
2025-10-02T18:00:00Z,3844.21,3847.04,3843.4,3845.93
2025-10-02T18:15:00Z,3845.93,3847.55,3845.22,3847.15
2025-10-02T18:30:00Z,3847.15,3848.55,3846.18,3848.02
2025-10-02T18:45:00Z,3848.02,3851.34,3847.75,3850.8
2025-10-02T19:00:00Z,3850.8,3858.67,3850.46,3854.34
2025-10-02T19:15:00Z,3854.34,3859.07,3854.32,3857.02
2025-10-02T19:30:00Z,3857.02,3858,3855.33,3856.2
2025-10-02T19:45:00Z,3856.2,3856.95,3852.87,3855.52
2025-10-02T20:00:00Z,3855.52,3859.3,3854.46,3857.07
2025-10-02T20:15:00Z,3857.07,3857.51,3855.83,3856.15
2025-10-02T20:30:00Z,3856.15,3856.86,3854.72,3855.14
2025-10-02T20:45:00Z,3855.14,3856.46,3853.46,3855.34
2025-10-02T22:00:00Z,3855.34,3858.4,3852.9,3853.08
2025-10-02T22:15:00Z,3853.08,3855.53,3852.01,3854.28
2025-10-02T22:30:00Z,3854.28,3857.73,3854.04,3857.42
2025-10-02T22:45:00Z,3857.42,3858.33,3856.34,3856.97
2025-10-02T23:00:00Z,3856.97,3858.58,3856.92,3857.54
2025-10-02T23:15:00Z,3857.54,3858.76,3856.57,3858.25
2025-10-02T23:30:00Z,3858.25,3862.7,3858.1,3861.92
2025-10-02T23:45:00Z,3861.92,3863.69,3861.36,3862.37
2025-10-03T00:00:00Z,3862.37,3862.68,3857.14,3861.26
2025-10-03T00:15:00Z,3861.26,3862.11,3857.45,3858.59
2025-10-03T00:30:00Z,3858.59,3859.14,3856.39,3858.31
2025-10-03T00:45:00Z,3858.31,3859.15,3856.16,3856.77
2025-10-03T01:00:00Z,3856.77,3862.71,3853.16,3856.67
2025-10-03T01:15:00Z,3856.67,3857.56,3850.4,3851.59
2025-10-03T01:30:00Z,3851.59,3856.27,3847.26,3856.11
2025-10-03T01:45:00Z,3856.11,3859.84,3854.47,3858.43
2025-10-03T02:00:00Z,3858.43,3859.11,3855.4,3855.96
2025-10-03T02:15:00Z,3855.96,3857.77,3854.19,3854.96
2025-10-03T02:30:00Z,3854.96,3855.26,3849.25,3849.44
2025-10-03T02:45:00Z,3849.44,3852.26,3847.47,3848.02
2025-10-03T03:00:00Z,3848.02,3851.06,3844.99,3847.65
2025-10-03T03:15:00Z,3847.65,3848.88,3839.6,3839.95
2025-10-03T03:30:00Z,3839.95,3842.24,3837.93,3840.63
2025-10-03T03:45:00Z,3840.63,3843.69,3839.16,3842.65
2025-10-03T04:00:00Z,3842.65,3845.9,3841.58,3845.36
2025-10-03T04:15:00Z,3845.36,3848.28,3843.33,3844.74
2025-10-03T04:30:00Z,3844.74,3845.98,3843.16,3845.14
2025-10-03T04:45:00Z,3845.14,3845.37,3843.17,3843.92
2025-10-03T05:00:00Z,3843.92,3850.67,3843.72,3850.6
2025-10-03T05:15:00Z,3850.6,3855.36,3850.31,3854.11
2025-10-03T05:30:00Z,3854.11,3857.81,3853.58,3855.54
2025-10-03T05:45:00Z,3855.54,3859.03,3853.19,3855.02
2025-10-03T06:00:00Z,3855.02,3859.4,3850.72,3859.34
2025-10-03T06:15:00Z,3859.34,3860.75,3858.35,3860.74
2025-10-03T06:30:00Z,3860.74,3860.94,3857.41,3858.05
2025-10-03T06:45:00Z,3858.05,3859.34,3855.26,3859.25
2025-10-03T07:00:00Z,3859.25,3860.85,3856.84,3858.72
2025-10-03T07:15:00Z,3858.72,3862.96,3857.69,3862.73
2025-10-03T07:30:00Z,3862.73,3865.08,3861.32,3864.31
2025-10-03T07:45:00Z,3864.31,3865.16,3862.7,3864.22
2025-10-03T08:00:00Z,3864.22,3865.62,3861.26,3861.57
2025-10-03T08:15:00Z,3861.57,3863.4,3859.99,3862.6
2025-10-03T08:30:00Z,3862.6,3863.63,3861.23,3863.04
2025-10-03T08:45:00Z,3863.04,3865.39,3860.47,3864.81
2025-10-03T09:00:00Z,3864.81,3864.87,3859.73,3860.63
2025-10-03T09:15:00Z,3860.63,3860.95,3856.78,3859.19
2025-10-03T09:30:00Z,3859.19,3860.86,3857.81,3859.87
2025-10-03T09:45:00Z,3859.87,3864.8,3858.43,3864.27
2025-10-03T10:00:00Z,3864.27,3865.69,3863.33,3865.24
2025-10-03T10:15:00Z,3865.24,3866.14,3862.25,3863.4
2025-10-03T10:30:00Z,3863.4,3867.46,3861.98,3865.45
2025-10-03T10:45:00Z,3865.45,3867.63,3863.48,3865.8
2025-10-03T11:00:00Z,3865.8,3866.98,3862.06,3862.22
2025-10-03T11:15:00Z,3862.22,3862.26,3857.37,3858.73
2025-10-03T11:30:00Z,3858.73,3861.04,3854.6,3860.1
2025-10-03T11:45:00Z,3860.1,3864.52,3859.06,3862.09
2025-10-03T12:00:00Z,3862.09,3864.18,3860.68,3864.09
2025-10-03T12:15:00Z,3864.09,3865,3860.44,3863.13
2025-10-03T12:30:00Z,3863.13,3870.84,3862.8,3870.74
2025-10-03T12:45:00Z,3870.74,3874.92,3869.37,3873.79
2025-10-03T13:00:00Z,3873.79,3877.8,3870.03,3877.17
2025-10-03T13:15:00Z,3877.17,3884.47,3875.85,3880.95
2025-10-03T13:30:00Z,3880.95,3887.41,3872.72,3886.31
2025-10-03T13:45:00Z,3886.31,3890.72,3880.27,3882.34
2025-10-03T14:00:00Z,3882.34,3885.64,3866.25,3867.15
2025-10-03T14:15:00Z,3867.15,3879.99,3866.83,3879.03
2025-10-03T14:30:00Z,3879.03,3879.91,3872.44,3874.83
2025-10-03T14:45:00Z,3874.83,3881.18,3874.02,3879.67
2025-10-03T15:00:00Z,3879.67,3881.98,3873.71,3880.16
2025-10-03T15:15:00Z,3880.16,3889.1,3878.08,3887.72
2025-10-03T15:30:00Z,3887.72,3888.87,3884.06,3886.75
2025-10-03T15:45:00Z,3886.75,3891.57,3885.22,3889.31
2025-10-03T16:00:00Z,3889.31,3889.67,3884.19,3886.31
2025-10-03T16:15:00Z,3886.31,3886.53,3880.44,3882.75
2025-10-03T16:30:00Z,3882.75,3884.19,3880.77,3882.2
2025-10-03T16:45:00Z,3882.2,3884.67,3880.53,3883.63
2025-10-03T17:00:00Z,3883.63,3884.82,3880.59,3883.6
2025-10-03T17:15:00Z,3883.6,3885.99,3883.34,3883.85
2025-10-03T17:30:00Z,3883.85,3885.81,3881.21,3884.65
2025-10-03T17:45:00Z,3884.65,3885.19,3876.85,3881.75
2025-10-03T18:00:00Z,3881.75,3884.99,3880,3882.29
2025-10-03T18:15:00Z,3882.29,3885,3881.36,3884.17
2025-10-03T18:30:00Z,3884.17,3889.25,3884.05,3888.27
2025-10-03T18:45:00Z,3888.27,3888.94,3884.46,3886
2025-10-03T19:00:00Z,3886,3888.12,3883.41,3887.51
2025-10-03T19:15:00Z,3887.51,3888.59,3885.66,3886.62
2025-10-03T19:30:00Z,3886.62,3888.83,3885.81,3886.62
2025-10-03T19:45:00Z,3886.62,3889.21,3884.36,3885.6
2025-10-03T20:00:00Z,3885.6,3887.04,3884.33,3884.93
2025-10-03T20:15:00Z,3884.93,3885.09,3883.16,3884.2
2025-10-03T20:30:00Z,3884.2,3885.02,3882.41,3884.78
2025-10-05T22:00:00Z,3884.78,3891.2,3883.69,3890.49
2025-10-05T22:15:00Z,3890.49,3894.08,3888.21,3893.65
2025-10-05T22:30:00Z,3893.65,3894.42,3889.96,3893.77
2025-10-05T22:45:00Z,3893.77,3903.16,3892.52,3899.17
2025-10-05T23:00:00Z,3899.17,3920.8,3898.04,3909.82
2025-10-05T23:15:00Z,3909.82,3912.39,3907.23,3910.46
2025-10-05T23:30:00Z,3910.46,3911.73,3907.35,3910.56
2025-10-05T23:45:00Z,3910.56,3911.45,3907.67,3909.45
2025-10-06T00:00:00Z,3909.45,3910.08,3899.88,3904.22
2025-10-06T00:15:00Z,3904.22,3906.16,3898.85,3902.27
2025-10-06T00:30:00Z,3902.27,3906.03,3900.63,3904.65
2025-10-06T00:45:00Z,3904.65,3906.42,3899.69,3900.26
2025-10-06T01:00:00Z,3900.26,3908.36,3899.14,3906.09
2025-10-06T01:15:00Z,3906.09,3907.53,3901.21,3902.93
2025-10-06T01:30:00Z,3902.93,3911.03,3902.28,3910.18
2025-10-06T01:45:00Z,3910.18,3918.31,3909.12,3918.01
2025-10-06T02:00:00Z,3918.01,3924.75,3917.44,3923.7
2025-10-06T02:15:00Z,3923.7,3923.78,3920.15,3921.92
2025-10-06T02:30:00Z,3921.92,3923.29,3918.19,3922.92
2025-10-06T02:45:00Z,3922.92,3923.19,3919.5,3920.8
2025-10-06T03:00:00Z,3920.8,3926.55,3919.52,3921.69
2025-10-06T03:15:00Z,3921.69,3924.9,3920.2,3921.78
2025-10-06T03:30:00Z,3921.78,3929.11,3921.19,3928.5
2025-10-06T03:45:00Z,3928.5,3931.98,3927.9,3929.51
2025-10-06T04:00:00Z,3929.51,3933.33,3928.6,3929.5
2025-10-06T04:15:00Z,3929.5,3934.37,3928.62,3933.71
2025-10-06T04:30:00Z,3933.71,3939.95,3932.21,3939.83
2025-10-06T04:45:00Z,3939.83,3940.41,3934.91,3938.78
2025-10-06T05:00:00Z,3938.78,3945.13,3935.6,3939.94
2025-10-06T05:15:00Z,3939.94,3940.53,3932.9,3936.89
2025-10-06T05:30:00Z,3936.89,3937.06,3927.29,3930.38
2025-10-06T05:45:00Z,3930.38,3933.26,3928.26,3932.44
2025-10-06T06:00:00Z,3932.44,3932.71,3921.98,3925.79
2025-10-06T06:15:00Z,3925.79,3929.8,3924.05,3928.31
2025-10-06T06:30:00Z,3928.31,3928.35,3924.86,3927
2025-10-06T06:45:00Z,3927,3934.78,3926.91,3933.9
2025-10-06T07:00:00Z,3933.9,3936.21,3932.53,3934.74
2025-10-06T07:15:00Z,3934.74,3936.39,3929.24,3932.54
2025-10-06T07:30:00Z,3932.54,3936.45,3931.21,3932.85
2025-10-06T07:45:00Z,3932.85,3943.92,3931.89,3941.5
2025-10-06T08:00:00Z,3941.5,3949.51,3941.45,3947.19
2025-10-06T08:15:00Z,3947.19,3949.21,3940.03,3943.52
2025-10-06T08:30:00Z,3943.52,3943.84,3935.27,3938.23
2025-10-06T08:45:00Z,3938.23,3947.25,3937.51,3942.43
2025-10-06T09:00:00Z,3942.43,3944.88,3941.41,3942.72
2025-10-06T09:15:00Z,3942.72,3944.09,3938.67,3943.64
2025-10-06T09:30:00Z,3943.64,3944.29,3937.65,3938.65
2025-10-06T09:45:00Z,3938.65,3942.52,3936.45,3942.3
2025-10-06T10:00:00Z,3942.3,3942.72,3932.49,3938.59
2025-10-06T10:15:00Z,3938.59,3941.69,3937.07,3939.78
2025-10-06T10:30:00Z,3939.78,3946.69,3939.15,3946.56
2025-10-06T10:45:00Z,3946.56,3946.69,3941.85,3942.2
2025-10-06T11:00:00Z,3942.2,3942.72,3934.69,3936.63
2025-10-06T11:15:00Z,3936.63,3938.53,3933.45,3938.45
2025-10-06T11:30:00Z,3938.45,3940.27,3934.23,3936
2025-10-06T11:45:00Z,3936,3939.56,3930.94,3938.13
2025-10-06T12:00:00Z,3938.13,3941.24,3933.52,3939.94
2025-10-06T12:15:00Z,3939.94,3941.19,3928.31,3931.35
2025-10-06T12:30:00Z,3931.35,3932.54,3926.39,3931.55
2025-10-06T12:45:00Z,3931.55,3938.67,3930.99,3934.29
2025-10-06T13:00:00Z,3934.29,3936.81,3930.71,3934.27
2025-10-06T13:15:00Z,3934.27,3937.15,3931.9,3933.07
2025-10-06T13:30:00Z,3933.07,3945,3927.07,3944.8
2025-10-06T13:45:00Z,3944.8,3947.08,3940.49,3944.52
2025-10-06T14:00:00Z,3944.52,3950.14,3940.24,3948.34
2025-10-06T14:15:00Z,3948.34,3950.08,3944.62,3948.01
2025-10-06T14:30:00Z,3948.01,3958.65,3946.8,3957.71
2025-10-06T14:45:00Z,3957.71,3958.76,3953.72,3954.98
2025-10-06T15:00:00Z,3954.98,3958.03,3949.48,3954.84
2025-10-06T15:15:00Z,3954.84,3957.67,3948.27,3949.95
2025-10-06T15:30:00Z,3949.95,3958.07,3948.13,3957
2025-10-06T15:45:00Z,3957,3964.04,3954.73,3962.46
2025-10-06T16:00:00Z,3962.46,3970,3947.1,3947.97
2025-10-06T16:15:00Z,3947.97,3954.77,3945.77,3952.31
2025-10-06T16:30:00Z,3952.31,3955.38,3950.45,3952.22
2025-10-06T16:45:00Z,3952.22,3955.13,3950.89,3954.07
2025-10-06T17:00:00Z,3954.07,3958.87,3953.99,3956.87
2025-10-06T17:15:00Z,3956.87,3957.84,3951.59,3951.86
2025-10-06T17:30:00Z,3951.86,3956.32,3950.84,3955.17
2025-10-06T17:45:00Z,3955.17,3958.18,3953.02,3957.9
2025-10-06T18:00:00Z,3957.9,3959.77,3955.68,3957.36
2025-10-06T18:15:00Z,3957.36,3958.99,3956.94,3957.93
2025-10-06T18:30:00Z,3957.93,3958.06,3955.85,3957.46
2025-10-06T18:45:00Z,3957.46,3960.57,3957.08,3958.44
2025-10-06T19:00:00Z,3958.44,3964.91,3958.06,3962.17
2025-10-06T19:15:00Z,3962.17,3964.15,3960.75,3963.91
2025-10-06T19:30:00Z,3963.91,3964.54,3961.22,3962.29
2025-10-06T19:45:00Z,3962.29,3964.07,3958.38,3959.45
2025-10-06T20:00:00Z,3959.45,3961.38,3958.47,3959.96
2025-10-06T20:15:00Z,3959.96,3961.32,3958.81,3959.69
2025-10-06T20:30:00Z,3959.69,3959.88,3957.09,3958.6
2025-10-06T20:45:00Z,3958.6,3962.37,3957.8,3959.8
2025-10-06T22:00:00Z,3959.8,3972.11,3957.93,3970.69
2025-10-06T22:15:00Z,3970.69,3976.06,3969.12,3973.07
2025-10-06T22:30:00Z,3973.07,3973.07,3958.61,3963.51
2025-10-06T22:45:00Z,3963.51,3969.44,3958.75,3963.4
2025-10-06T23:00:00Z,3963.4,3965.68,3961.22,3964.12
2025-10-06T23:15:00Z,3964.12,3969.89,3964.09,3969.36
2025-10-06T23:30:00Z,3969.36,3972.51,3967.78,3971.82
2025-10-06T23:45:00Z,3971.82,3972.57,3967.58,3969.44
2025-10-07T00:00:00Z,3969.44,3972.29,3966.45,3970.98
2025-10-07T00:15:00Z,3970.98,3977.24,3969.58,3973.92
2025-10-07T00:30:00Z,3973.92,3977.39,3965.12,3965.87
2025-10-07T00:45:00Z,3965.87,3967.14,3961.09,3962.69
2025-10-07T01:00:00Z,3962.69,3963.39,3955.51,3961.7
2025-10-07T01:15:00Z,3961.7,3963.7,3958.71,3959.28
2025-10-07T01:30:00Z,3959.28,3961.1,3955.8,3959.72
2025-10-07T01:45:00Z,3959.72,3959.74,3957.29,3958.07
2025-10-07T02:00:00Z,3958.07,3961.79,3957.02,3961.13
2025-10-07T02:15:00Z,3961.13,3965.38,3960.63,3964.57
2025-10-07T02:30:00Z,3964.57,3967.04,3963.83,3966.3
2025-10-07T02:45:00Z,3966.3,3967,3964.44,3964.87
2025-10-07T03:00:00Z,3964.87,3967.8,3962.62,3967.7
2025-10-07T03:15:00Z,3967.7,3969.84,3960.71,3963.53
2025-10-07T03:30:00Z,3963.53,3972.89,3962.79,3972.69
2025-10-07T03:45:00Z,3972.69,3974.69,3971.36,3973.41
2025-10-07T04:00:00Z,3973.41,3975.63,3971.26,3973.72
2025-10-07T04:15:00Z,3973.72,3975.33,3972.32,3973.54
2025-10-07T04:30:00Z,3973.54,3975.96,3973.08,3973.39
2025-10-07T04:45:00Z,3973.39,3976.93,3972.79,3975.81
2025-10-07T05:00:00Z,3975.81,3976.89,3959.73,3965.38
2025-10-07T05:15:00Z,3965.38,3967.08,3960.42,3963.46
2025-10-07T05:30:00Z,3963.46,3966.59,3960.76,3961.29
2025-10-07T05:45:00Z,3961.29,3965.57,3960.34,3964.65
2025-10-07T06:00:00Z,3964.65,3964.91,3959.17,3964.46
2025-10-07T06:15:00Z,3964.46,3966.28,3960.86,3964.01
2025-10-07T06:30:00Z,3964.01,3964.32,3955.65,3958.43
2025-10-07T06:45:00Z,3958.43,3960.71,3953.71,3954.97
2025-10-07T07:00:00Z,3954.97,3956.25,3949.54,3950.25
2025-10-07T07:15:00Z,3950.25,3951.97,3943.6,3951.11
2025-10-07T07:30:00Z,3951.11,3956.2,3948.22,3949.7
2025-10-07T07:45:00Z,3949.7,3951.55,3943.26,3945.74
2025-10-07T08:00:00Z,3945.74,3947.94,3940.83,3946.27
2025-10-07T08:15:00Z,3946.27,3953.63,3944.9,3950.62
2025-10-07T08:30:00Z,3950.62,3953.55,3950.28,3952.61
2025-10-07T08:45:00Z,3952.61,3953.9,3950.27,3951.29
2025-10-07T09:00:00Z,3951.29,3959.44,3950.98,3958.87
2025-10-07T09:15:00Z,3958.87,3963.49,3957.27,3958.33
2025-10-07T09:30:00Z,3958.33,3962.84,3957.75,3960.68
2025-10-07T09:45:00Z,3960.68,3961.51,3955.16,3955.17
2025-10-07T10:00:00Z,3955.17,3958.78,3954.08,3956.91
2025-10-07T10:15:00Z,3956.91,3959.86,3955.97,3956.65
2025-10-07T10:30:00Z,3956.65,3961.6,3956.2,3958.85
2025-10-07T10:45:00Z,3958.85,3962.86,3957.63,3960.12
2025-10-07T11:00:00Z,3960.12,3961.67,3958.95,3961.59
2025-10-07T11:15:00Z,3961.59,3961.92,3956.45,3957.54
2025-10-07T11:30:00Z,3957.54,3966.41,3956.22,3965.86
2025-10-07T11:45:00Z,3965.86,3969.1,3962.58,3966.97
2025-10-07T12:00:00Z,3966.97,3971.65,3966.61,3970.3
2025-10-07T12:15:00Z,3970.3,3972.22,3964.23,3965.48
2025-10-07T12:30:00Z,3965.48,3974.26,3964.69,3973.35
2025-10-07T12:45:00Z,3973.35,3979.94,3971.58,3979.29
2025-10-07T13:00:00Z,3979.29,3985.1,3978.52,3983.18
2025-10-07T13:15:00Z,3983.18,3985.5,3977.36,3982.82
2025-10-07T13:30:00Z,3982.82,3983.01,3970.21,3972.62
2025-10-07T13:45:00Z,3972.62,3981.08,3972.08,3979.19
2025-10-07T14:00:00Z,3979.19,3980.6,3969.17,3971.48
2025-10-07T14:15:00Z,3971.48,3978.4,3968.89,3978.07
2025-10-07T14:30:00Z,3978.07,3986.5,3977.51,3979.43
2025-10-07T14:45:00Z,3979.43,3986.69,3979.39,3985.45
2025-10-07T15:00:00Z,3985.45,3987.64,3978.89,3986.46
2025-10-07T15:15:00Z,3986.46,3990.98,3984.48,3984.81
2025-10-07T15:30:00Z,3984.81,3985.43,3970.92,3971.45
2025-10-07T15:45:00Z,3971.45,3972.15,3961.53,3966.02
2025-10-07T16:00:00Z,3966.02,3976.31,3962.88,3964.88
2025-10-07T16:15:00Z,3964.88,3973.92,3963.99,3969.29
2025-10-07T16:30:00Z,3969.29,3979.52,3968.29,3976.91
2025-10-07T16:45:00Z,3976.91,3978.02,3970.83,3976.66
2025-10-07T17:00:00Z,3976.66,3985.16,3976.3,3981.73
2025-10-07T17:15:00Z,3981.73,3984.35,3979.89,3980.58
2025-10-07T17:30:00Z,3980.58,3986.79,3980.43,3986.2
2025-10-07T17:45:00Z,3986.2,3987.64,3980.5,3980.76
2025-10-07T18:00:00Z,3980.76,3982.48,3974.02,3982.41
2025-10-07T18:15:00Z,3982.41,3983.83,3978.79,3979.96
2025-10-07T18:30:00Z,3979.96,3983.07,3978.3,3982.46
2025-10-07T18:45:00Z,3982.46,3983.11,3979.6,3981
2025-10-07T19:00:00Z,3981,3983.4,3978.39,3979.27
2025-10-07T19:15:00Z,3979.27,3982.07,3978.47,3979.97
2025-10-07T19:30:00Z,3979.97,3982.51,3978.93,3980.66
2025-10-07T19:45:00Z,3980.66,3982.33,3978.82,3980.09
2025-10-07T20:00:00Z,3980.09,3981.94,3980.09,3981.68
2025-10-07T20:15:00Z,3981.68,3983.21,3980.09,3982.39
2025-10-07T20:30:00Z,3982.39,3984.02,3981.57,3983.92
2025-10-07T20:45:00Z,3983.92,3986.51,3983.33,3983.9
2025-10-07T22:00:00Z,3983.9,3989.05,3982.3,3988.44
2025-10-07T22:15:00Z,3988.44,3990.58,3988.18,3990.48
2025-10-07T22:30:00Z,3990.48,3990.57,3988,3990.17
2025-10-07T22:45:00Z,3990.17,3990.17,3987.09,3989.55
2025-10-07T23:00:00Z,3989.55,3992.25,3989.41,3989.76
2025-10-07T23:15:00Z,3989.76,3991.98,3988.22,3988.78
2025-10-07T23:30:00Z,3988.78,3990.86,3988.24,3990.24
2025-10-07T23:45:00Z,3990.24,3996.05,3990.24,3994.25
2025-10-08T00:00:00Z,3994.25,3997.53,3994.12,3996.71
2025-10-08T00:15:00Z,3996.71,3999.21,3996.04,3998.38
2025-10-08T00:30:00Z,3998.38,3998.4,3989.49,3994.76
2025-10-08T00:45:00Z,3994.76,3997.69,3991.36,3992.27
2025-10-08T01:00:00Z,3992.27,3992.59,3984.15,3988.42
2025-10-08T01:15:00Z,3988.42,3995.62,3984.69,3994.13
2025-10-08T01:30:00Z,3994.13,3995.88,3990.52,3993.78
2025-10-08T01:45:00Z,3993.78,4000.84,3993.4,4000.6
2025-10-08T02:00:00Z,4000.6,4004.74,3995.42,4004.6
2025-10-08T02:15:00Z,4004.6,4005.99,4002.04,4003.58
2025-10-08T02:30:00Z,4003.58,4007.38,4003.43,4006.44
2025-10-08T02:45:00Z,4006.44,4011.76,4005.96,4011.69
2025-10-08T03:00:00Z,4011.69,4014.67,4010.29,4013.25
2025-10-08T03:15:00Z,4013.25,4013.58,4008.75,4011.27
2025-10-08T03:30:00Z,4011.27,4013.22,4010.27,4013.09
2025-10-08T03:45:00Z,4013.09,4016.52,4011.16,4014.65
2025-10-08T04:00:00Z,4014.65,4021.42,4014.49,4019.67
2025-10-08T04:15:00Z,4019.67,4020.35,4017.46,4018.38
2025-10-08T04:30:00Z,4018.38,4020.31,4016.87,4019.68
2025-10-08T04:45:00Z,4019.68,4027.17,4018.43,4026.68
2025-10-08T05:00:00Z,4026.68,4029.65,4024.53,4029.53
2025-10-08T05:15:00Z,4029.53,4034.62,4028.5,4033.4
2025-10-08T05:30:00Z,4033.4,4036.93,4029.8,4030.2
2025-10-08T05:45:00Z,4030.2,4032.82,4028.07,4029
2025-10-08T06:00:00Z,4029,4032.86,4026.53,4027.34
2025-10-08T06:15:00Z,4027.34,4028.13,4020.5,4026.42
2025-10-08T06:30:00Z,4026.42,4031.68,4025.18,4030.82
2025-10-08T06:45:00Z,4030.82,4033.05,4029.36,4031.31
2025-10-08T07:00:00Z,4031.31,4039.12,4030.09,4036.8
2025-10-08T07:15:00Z,4036.8,4038.08,4031.37,4036.22
2025-10-08T07:30:00Z,4036.22,4038.77,4034,4036.02
2025-10-08T07:45:00Z,4036.02,4037.73,4030.85,4034.06
2025-10-08T08:00:00Z,4034.06,4039.86,4032.9,4036.6
2025-10-08T08:15:00Z,4036.6,4040.27,4034.9,4038.06
2025-10-08T08:30:00Z,4038.06,4040.26,4036.22,4038.65
2025-10-08T08:45:00Z,4038.65,4040.39,4035.65,4036.34
2025-10-08T09:00:00Z,4036.34,4040.01,4033.21,4036.98
2025-10-08T09:15:00Z,4036.98,4037.35,4034.87,4035.27
2025-10-08T09:30:00Z,4035.27,4040.37,4030.73,4040.2
2025-10-08T09:45:00Z,4040.2,4049.52,4039.95,4049.11
2025-10-08T10:00:00Z,4049.11,4049.48,4045.21,4046.44
2025-10-08T10:15:00Z,4046.44,4046.73,4037.5,4040.31
2025-10-08T10:30:00Z,4040.31,4041.22,4033.36,4037.07
2025-10-08T10:45:00Z,4037.07,4038.02,4035.1,4036.99
2025-10-08T11:00:00Z,4036.99,4037.49,4032.86,4036.24
2025-10-08T11:15:00Z,4036.24,4037,4032.8,4034.59
2025-10-08T11:30:00Z,4034.59,4038.06,4031.66,4035
2025-10-08T11:45:00Z,4035,4038.02,4034.39,4037.93
2025-10-08T12:00:00Z,4037.93,4046.31,4036.25,4045
2025-10-08T12:15:00Z,4045,4046.23,4035.36,4040.2
2025-10-08T12:30:00Z,4040.2,4040.95,4030.78,4033.78
2025-10-08T12:45:00Z,4033.78,4040.54,4033.52,4040.06
2025-10-08T13:00:00Z,4040.06,4049.44,4039.18,4045.82
2025-10-08T13:15:00Z,4045.82,4047.12,4038,4038.32
2025-10-08T13:30:00Z,4038.32,4039.35,4026.2,4029.87
2025-10-08T13:45:00Z,4029.87,4039.88,4027.55,4037.83
2025-10-08T14:00:00Z,4037.83,4044.82,4035.36,4042.56
2025-10-08T14:15:00Z,4042.56,4046.19,4037.53,4044.54
2025-10-08T14:30:00Z,4044.54,4045.4,4039.39,4042.25
2025-10-08T14:45:00Z,4042.25,4049.21,4041.1,4048.24
