time,open,high,low,close
2023-01-10T10:00:00Z,1.07461,1.07462,1.0734,1.07364
2023-01-10T11:00:00Z,1.07364,1.07426,1.07318,1.07352
2023-01-10T12:00:00Z,1.07352,1.07356,1.07155,1.07194
2023-01-10T13:00:00Z,1.07194,1.07254,1.07122,1.07216
2023-01-10T14:00:00Z,1.07216,1.07594,1.07216,1.07404
2023-01-10T15:00:00Z,1.07404,1.07532,1.07218,1.07278
2023-01-10T16:00:00Z,1.07278,1.07421,1.07242,1.07364
2023-01-10T17:00:00Z,1.07364,1.07439,1.07297,1.07335
2023-01-10T18:00:00Z,1.07335,1.07397,1.07278,1.07381
2023-01-10T19:00:00Z,1.07381,1.07433,1.07364,1.07408
2023-01-10T20:00:00Z,1.07408,1.0744,1.07306,1.07361
2023-01-10T21:00:00Z,1.07361,1.07376,1.07324,1.07342
2023-01-10T22:00:00Z,1.07342,1.07378,1.0733,1.07364
2023-01-10T23:00:00Z,1.07364,1.07394,1.07329,1.07384
2023-01-11T00:00:00Z,1.07384,1.07455,1.07374,1.07452
2023-01-11T01:00:00Z,1.07452,1.07452,1.07256,1.0731
2023-01-11T02:00:00Z,1.0731,1.07383,1.0727,1.0727
2023-01-11T03:00:00Z,1.0727,1.07369,1.07266,1.07337
2023-01-11T04:00:00Z,1.07337,1.074,1.07322,1.07388
2023-01-11T05:00:00Z,1.07388,1.0757,1.0737,1.07476
2023-01-11T06:00:00Z,1.07476,1.07552,1.07458,1.07458
2023-01-11T07:00:00Z,1.07458,1.07574,1.07436,1.07468
2023-01-11T08:00:00Z,1.07468,1.07488,1.0729,1.07298
2023-01-11T09:00:00Z,1.07298,1.07482,1.07256,1.07416
2023-01-11T10:00:00Z,1.07416,1.07512,1.074,1.07492
2023-01-11T11:00:00Z,1.07492,1.07552,1.07436,1.07484
2023-01-11T12:00:00Z,1.07484,1.07488,1.07282,1.07406
2023-01-11T13:00:00Z,1.07406,1.07528,1.07392,1.07498
2023-01-11T14:00:00Z,1.07498,1.07764,1.07452,1.07698
2023-01-11T15:00:00Z,1.07698,1.07748,1.0752,1.07552
2023-01-11T16:00:00Z,1.07552,1.07618,1.07376,1.07392
2023-01-11T17:00:00Z,1.07392,1.07486,1.07364,1.07468
2023-01-11T18:00:00Z,1.07468,1.07685,1.0735,1.07532
2023-01-11T19:00:00Z,1.07532,1.07638,1.07477,1.07634
2023-01-11T20:00:00Z,1.07634,1.07634,1.07526,1.0754
2023-01-11T21:00:00Z,1.0754,1.07582,1.0752,1.07579
2023-01-11T22:00:00Z,1.07579,1.07622,1.07523,1.0758
2023-01-11T23:00:00Z,1.0758,1.07677,1.07564,1.07656
2023-01-12T00:00:00Z,1.07656,1.07748,1.07604,1.07614
2023-01-12T01:00:00Z,1.07614,1.07676,1.07606,1.07667
2023-01-12T02:00:00Z,1.07667,1.0769,1.07614,1.07671
2023-01-12T03:00:00Z,1.07671,1.07714,1.07648,1.07687
2023-01-12T04:00:00Z,1.07687,1.07736,1.07661,1.07716
2023-01-12T05:00:00Z,1.07716,1.07753,1.07624,1.07628
2023-01-12T06:00:00Z,1.07628,1.0769,1.07568,1.07574
2023-01-12T07:00:00Z,1.07574,1.07654,1.07556,1.07626
2023-01-12T08:00:00Z,1.07626,1.07646,1.07454,1.0748
2023-01-12T09:00:00Z,1.0748,1.07736,1.07428,1.07654
2023-01-12T10:00:00Z,1.07654,1.07684,1.07516,1.07626
2023-01-12T11:00:00Z,1.07626,1.07666,1.0759,1.07618
2023-01-12T12:00:00Z,1.07618,1.07667,1.0755,1.07626
2023-01-12T13:00:00Z,1.07626,1.08388,1.07305,1.08292
2023-01-12T14:00:00Z,1.08292,1.0834,1.07518,1.07676
2023-01-12T15:00:00Z,1.07676,1.08098,1.07638,1.08069
2023-01-12T16:00:00Z,1.08069,1.0826,1.08024,1.08224
2023-01-12T17:00:00Z,1.08224,1.08491,1.08214,1.08488
2023-01-12T18:00:00Z,1.08488,1.0867,1.08463,1.08557
2023-01-12T19:00:00Z,1.08557,1.0856,1.08394,1.08494
2023-01-12T20:00:00Z,1.08494,1.08524,1.08414,1.08523
2023-01-12T21:00:00Z,1.08523,1.08553,1.08492,1.08514
2023-01-12T22:00:00Z,1.08514,1.08525,1.08478,1.0849
2023-01-12T23:00:00Z,1.0849,1.08603,1.0847,1.08599
2023-01-13T00:00:00Z,1.08599,1.0868,1.08512,1.08523
2023-01-13T01:00:00Z,1.08523,1.08564,1.08454,1.0856
2023-01-13T02:00:00Z,1.0856,1.08564,1.08318,1.08449
2023-01-13T03:00:00Z,1.08449,1.08478,1.08416,1.08458
2023-01-13T04:00:00Z,1.08458,1.08466,1.0838,1.08402
2023-01-13T05:00:00Z,1.08402,1.08434,1.08318,1.08372
2023-01-13T06:00:00Z,1.08372,1.0851,1.08341,1.08451
2023-01-13T07:00:00Z,1.08451,1.0849,1.08332,1.08488
2023-01-13T08:00:00Z,1.08488,1.08646,1.08373,1.08552
2023-01-13T09:00:00Z,1.08552,1.08603,1.08334,1.08425
2023-01-13T10:00:00Z,1.08425,1.08518,1.08372,1.08451
2023-01-13T11:00:00Z,1.08451,1.08458,1.08082,1.08122
2023-01-13T12:00:00Z,1.08122,1.0816,1.08034,1.0812
2023-01-13T13:00:00Z,1.0812,1.08204,1.07926,1.07938
2023-01-13T14:00:00Z,1.07938,1.08202,1.07804,1.08187
2023-01-13T15:00:00Z,1.08187,1.08388,1.08134,1.08296
2023-01-13T16:00:00Z,1.08296,1.08336,1.0801,1.08102
2023-01-13T17:00:00Z,1.08102,1.08318,1.08066,1.0828
2023-01-13T18:00:00Z,1.0828,1.08342,1.0818,1.08312
2023-01-13T19:00:00Z,1.08312,1.08354,1.08267,1.08292
2023-01-13T20:00:00Z,1.08292,1.08358,1.08271,1.08326
2023-01-13T21:00:00Z,1.08326,1.08346,1.08289,1.08324
2023-01-15T22:00:00Z,1.08324,1.08362,1.08294,1.08334
2023-01-15T23:00:00Z,1.08334,1.08358,1.08204,1.08228
2023-01-16T00:00:00Z,1.08228,1.08444,1.08214,1.08418
2023-01-16T01:00:00Z,1.08418,1.08724,1.08407,1.0868
2023-01-16T02:00:00Z,1.0868,1.08743,1.08656,1.08668
2023-01-16T03:00:00Z,1.08668,1.08674,1.08594,1.08602
2023-01-16T04:00:00Z,1.08602,1.08641,1.08509,1.0853
2023-01-16T05:00:00Z,1.0853,1.08612,1.08524,1.08608
2023-01-16T06:00:00Z,1.08608,1.08608,1.08361,1.08396
2023-01-16T07:00:00Z,1.08396,1.08426,1.08266,1.08313
2023-01-16T08:00:00Z,1.08313,1.08322,1.08025,1.08036
2023-01-16T09:00:00Z,1.08036,1.08242,1.08015,1.08212
2023-01-16T10:00:00Z,1.08212,1.08336,1.08208,1.08302
2023-01-16T11:00:00Z,1.08302,1.08368,1.0824,1.08271
2023-01-16T12:00:00Z,1.08271,1.08285,1.08145,1.08152
2023-01-16T13:00:00Z,1.08152,1.08203,1.08059,1.08158
2023-01-16T14:00:00Z,1.08158,1.08257,1.0814,1.0822
2023-01-16T15:00:00Z,1.0822,1.08292,1.08163,1.08254
2023-01-16T16:00:00Z,1.08254,1.08264,1.08174,1.08246
2023-01-16T17:00:00Z,1.08246,1.08268,1.08118,1.08138
2023-01-16T18:00:00Z,1.08138,1.0815,1.08109,1.0813
2023-01-16T19:00:00Z,1.0813,1.08195,1.08126,1.08194
2023-01-16T20:00:00Z,1.08194,1.08208,1.08176,1.08206
2023-01-16T21:00:00Z,1.08206,1.08248,1.0819,1.08237
2023-01-16T22:00:00Z,1.08237,1.08242,1.0817,1.0823
2023-01-16T23:00:00Z,1.0823,1.08326,1.08226,1.08298
2023-01-17T00:00:00Z,1.08298,1.08338,1.08257,1.08288
2023-01-17T01:00:00Z,1.08288,1.08317,1.0814,1.08174
2023-01-17T02:00:00Z,1.08174,1.0833,1.08062,1.08142
2023-01-17T03:00:00Z,1.08142,1.08287,1.08136,1.08252
2023-01-17T04:00:00Z,1.08252,1.08288,1.08222,1.08262
2023-01-17T05:00:00Z,1.08262,1.08324,1.08219,1.0831
2023-01-17T06:00:00Z,1.0831,1.08358,1.08136,1.08151
2023-01-17T07:00:00Z,1.08151,1.08298,1.0812,1.08281
2023-01-17T08:00:00Z,1.08281,1.08388,1.08231,1.08275
2023-01-17T09:00:00Z,1.08275,1.0831,1.0811,1.08175
2023-01-17T10:00:00Z,1.08175,1.08276,1.08092,1.08216
2023-01-17T11:00:00Z,1.08216,1.08338,1.08135,1.08323
2023-01-17T12:00:00Z,1.08323,1.08576,1.08223,1.08528
2023-01-17T13:00:00Z,1.08528,1.0858,1.08364,1.08426
2023-01-17T14:00:00Z,1.08426,1.08695,1.08422,1.08632
2023-01-17T15:00:00Z,1.08632,1.08639,1.0795,1.08019
2023-01-17T16:00:00Z,1.08019,1.08092,1.07862,1.07928
2023-01-17T17:00:00Z,1.07928,1.07988,1.07744,1.07822
2023-01-17T18:00:00Z,1.07822,1.07966,1.07798,1.07952
2023-01-17T19:00:00Z,1.07952,1.08039,1.07914,1.07935
2023-01-17T20:00:00Z,1.07935,1.07972,1.07867,1.07938
2023-01-17T21:00:00Z,1.07938,1.07939,1.0788,1.0788
2023-01-17T22:00:00Z,1.0788,1.07946,1.0788,1.07918
2023-01-17T23:00:00Z,1.07918,1.07934,1.07855,1.07894
2023-01-18T00:00:00Z,1.07894,1.07916,1.07824,1.07844
2023-01-18T01:00:00Z,1.07844,1.07964,1.07834,1.07964
2023-01-18T02:00:00Z,1.07964,1.07994,1.07662,1.07874
2023-01-18T03:00:00Z,1.07874,1.07893,1.07683,1.07732
2023-01-18T04:00:00Z,1.07732,1.07778,1.07674,1.07748
2023-01-18T05:00:00Z,1.07748,1.07802,1.0768,1.07798
2023-01-18T06:00:00Z,1.07798,1.07909,1.07796,1.07898
2023-01-18T07:00:00Z,1.07898,1.08366,1.07898,1.08255
2023-01-18T08:00:00Z,1.08255,1.08515,1.08253,1.08432
2023-01-18T09:00:00Z,1.08432,1.08718,1.0837,1.087
2023-01-18T10:00:00Z,1.087,1.08702,1.08498,1.08526
2023-01-18T11:00:00Z,1.08526,1.08542,1.08116,1.08152
2023-01-18T12:00:00Z,1.08152,1.08339,1.08144,1.0824
2023-01-18T13:00:00Z,1.0824,1.0868,1.08224,1.08584
2023-01-18T14:00:00Z,1.08584,1.08876,1.08479,1.0864
2023-01-18T15:00:00Z,1.0864,1.08688,1.08268,1.08334
2023-01-18T16:00:00Z,1.08334,1.0836,1.08136,1.08268
2023-01-18T17:00:00Z,1.08268,1.0828,1.07873,1.0796
2023-01-18T18:00:00Z,1.0796,1.07994,1.0787,1.07967
2023-01-18T19:00:00Z,1.07967,1.07968,1.07872,1.07952
2023-01-18T20:00:00Z,1.07952,1.07952,1.07876,1.07894
2023-01-18T21:00:00Z,1.07894,1.07972,1.07894,1.07946
2023-01-18T22:00:00Z,1.07946,1.07946,1.0789,1.07926
2023-01-18T23:00:00Z,1.07926,1.07982,1.07907,1.07977
2023-01-19T00:00:00Z,1.07977,1.07984,1.07864,1.07873
2023-01-19T01:00:00Z,1.07873,1.07958,1.07826,1.07878
2023-01-19T02:00:00Z,1.07878,1.07948,1.07824,1.07937
2023-01-19T03:00:00Z,1.07937,1.08056,1.07928,1.08007
2023-01-19T04:00:00Z,1.08007,1.08023,1.07931,1.0796
2023-01-19T05:00:00Z,1.0796,1.0798,1.07912,1.07917
2023-01-19T06:00:00Z,1.07917,1.08034,1.07908,1.07911
2023-01-19T07:00:00Z,1.07911,1.08142,1.07822,1.08078
2023-01-19T08:00:00Z,1.08078,1.08249,1.08036,1.0817
2023-01-19T09:00:00Z,1.0817,1.08295,1.0816,1.08248
2023-01-19T10:00:00Z,1.08248,1.08385,1.08159,1.08292
2023-01-19T11:00:00Z,1.08292,1.08348,1.0816,1.08219
2023-01-19T12:00:00Z,1.08219,1.08272,1.08052,1.08092
2023-01-19T13:00:00Z,1.08092,1.08228,1.07956,1.08098
2023-01-19T14:00:00Z,1.08098,1.08251,1.07954,1.08104
2023-01-19T15:00:00Z,1.08104,1.08192,1.07835,1.07892
2023-01-19T16:00:00Z,1.07892,1.08095,1.07876,1.08092
2023-01-19T17:00:00Z,1.08092,1.08247,1.08088,1.08164
2023-01-19T18:00:00Z,1.08164,1.08353,1.0813,1.0829
2023-01-19T19:00:00Z,1.0829,1.08358,1.08211,1.08308
2023-01-19T20:00:00Z,1.08308,1.084,1.08279,1.08292
2023-01-19T21:00:00Z,1.08292,1.08348,1.08282,1.08312
2023-01-19T22:00:00Z,1.08312,1.08354,1.08296,1.08313
2023-01-19T23:00:00Z,1.08313,1.08373,1.08304,1.08337
2023-01-20T00:00:00Z,1.08337,1.08405,1.08288,1.08316
2023-01-20T01:00:00Z,1.08316,1.08442,1.08281,1.08364
2023-01-20T02:00:00Z,1.08364,1.08442,1.08314,1.08364
2023-01-20T03:00:00Z,1.08364,1.08386,1.08322,1.08343
2023-01-20T04:00:00Z,1.08343,1.08351,1.08279,1.08296
2023-01-20T05:00:00Z,1.08296,1.08357,1.08251,1.08352
2023-01-20T06:00:00Z,1.08352,1.08368,1.0824,1.08247
2023-01-20T07:00:00Z,1.08247,1.08467,1.08209,1.08402
2023-01-20T08:00:00Z,1.08402,1.0859,1.08386,1.08408
2023-01-20T09:00:00Z,1.08408,1.0852,1.08285,1.0831
2023-01-20T10:00:00Z,1.0831,1.08474,1.0826,1.08388
2023-01-20T11:00:00Z,1.08388,1.08417,1.08247,1.0825
2023-01-20T12:00:00Z,1.0825,1.08278,1.0814,1.08185
2023-01-20T13:00:00Z,1.08185,1.08276,1.08024,1.08066
2023-01-20T14:00:00Z,1.08066,1.0826,1.08046,1.0822
2023-01-20T15:00:00Z,1.0822,1.08478,1.08184,1.08311
2023-01-20T16:00:00Z,1.08311,1.08451,1.08273,1.08306
2023-01-20T17:00:00Z,1.08306,1.08474,1.08295,1.08439
2023-01-20T18:00:00Z,1.08439,1.08504,1.08337,1.08477
2023-01-20T19:00:00Z,1.08477,1.08585,1.08458,1.0854
2023-01-20T20:00:00Z,1.0854,1.08584,1.08521,1.08566
2023-01-20T21:00:00Z,1.08566,1.08582,1.08548,1.08555
2023-01-22T22:00:00Z,1.08555,1.08684,1.08555,1.08683
2023-01-22T23:00:00Z,1.08683,1.08699,1.08622,1.08644
2023-01-23T00:00:00Z,1.08644,1.08874,1.08644,1.08851
2023-01-23T01:00:00Z,1.08851,1.08998,1.0881,1.08948
2023-01-23T02:00:00Z,1.08948,1.0899,1.08901,1.08924
2023-01-23T03:00:00Z,1.08924,1.09033,1.08924,1.08986
2023-01-23T04:00:00Z,1.08986,1.08987,1.08892,1.0895
2023-01-23T05:00:00Z,1.0895,1.08984,1.08902,1.08923
2023-01-23T06:00:00Z,1.08923,1.09122,1.08872,1.09008
2023-01-23T07:00:00Z,1.09008,1.0927,1.08922,1.09142
2023-01-23T08:00:00Z,1.09142,1.09157,1.08933,1.08999
2023-01-23T09:00:00Z,1.08999,1.09205,1.08933,1.09118
2023-01-23T10:00:00Z,1.09118,1.09155,1.08956,1.08994
2023-01-23T11:00:00Z,1.08994,1.09025,1.0879,1.08813
2023-01-23T12:00:00Z,1.08813,1.08834,1.08669,1.0871
2023-01-23T13:00:00Z,1.0871,1.08778,1.08532,1.0859
2023-01-23T14:00:00Z,1.0859,1.08684,1.08462,1.08617
2023-01-23T15:00:00Z,1.08617,1.08692,1.0847,1.08648
2023-01-23T16:00:00Z,1.08648,1.0876,1.08598,1.08642
2023-01-23T17:00:00Z,1.08642,1.0865,1.0857,1.08626
2023-01-23T18:00:00Z,1.08626,1.08732,1.08623,1.08664
2023-01-23T19:00:00Z,1.08664,1.08673,1.08475,1.08592
2023-01-23T20:00:00Z,1.08592,1.08684,1.08572,1.08682
2023-01-23T21:00:00Z,1.08682,1.08718,1.0865,1.08718
2023-01-23T22:00:00Z,1.08718,1.08735,1.08696,1.08708
2023-01-23T23:00:00Z,1.08708,1.08761,1.0868,1.08714
2023-01-24T00:00:00Z,1.08714,1.0875,1.08678,1.08737
2023-01-24T01:00:00Z,1.08737,1.08827,1.08718,1.0881
2023-01-24T02:00:00Z,1.0881,1.0883,1.08778,1.0879
2023-01-24T03:00:00Z,1.0879,1.08805,1.08732,1.08746
2023-01-24T04:00:00Z,1.08746,1.08766,1.08694,1.08766
2023-01-24T05:00:00Z,1.08766,1.08828,1.08756,1.08782
2023-01-24T06:00:00Z,1.08782,1.08919,1.08774,1.0888
2023-01-24T07:00:00Z,1.0888,1.08981,1.08834,1.08889
2023-01-24T08:00:00Z,1.08889,1.0896,1.08665,1.08753
2023-01-24T09:00:00Z,1.08753,1.08832,1.0852,1.0861
2023-01-24T10:00:00Z,1.0861,1.08666,1.08521,1.0864
2023-01-24T11:00:00Z,1.0864,1.0876,1.08538,1.08668
2023-01-24T12:00:00Z,1.08668,1.08766,1.08591,1.08598
2023-01-24T13:00:00Z,1.08598,1.0881,1.08542,1.0866
2023-01-24T14:00:00Z,1.0866,1.08701,1.08405,1.08422
2023-01-24T15:00:00Z,1.08422,1.08807,1.08352,1.08753
2023-01-24T16:00:00Z,1.08753,1.08835,1.08672,1.08718
2023-01-24T17:00:00Z,1.08718,1.0887,1.08703,1.08835
2023-01-24T18:00:00Z,1.08835,1.0889,1.08767,1.08792
2023-01-24T19:00:00Z,1.08792,1.08847,1.0874,1.08839
2023-01-24T20:00:00Z,1.08839,1.08848,1.08792,1.08815
2023-01-24T21:00:00Z,1.08815,1.08891,1.08808,1.08882
2023-01-24T22:00:00Z,1.08882,1.08893,1.08825,1.08865
2023-01-24T23:00:00Z,1.08865,1.08905,1.0883,1.08899
2023-01-25T00:00:00Z,1.08899,1.08905,1.08808,1.08872
2023-01-25T01:00:00Z,1.08872,1.08942,1.0884,1.08932
2023-01-25T02:00:00Z,1.08932,1.09016,1.0893,1.08967
2023-01-25T03:00:00Z,1.08967,1.08996,1.08926,1.08972
2023-01-25T04:00:00Z,1.08972,1.09028,1.0897,1.08989
2023-01-25T05:00:00Z,1.08989,1.08995,1.0892,1.08976
2023-01-25T06:00:00Z,1.08976,1.09112,1.0896,1.09064
2023-01-25T07:00:00Z,1.09064,1.09114,1.08786,1.08811
2023-01-25T08:00:00Z,1.08811,1.08914,1.0868,1.08774
2023-01-25T09:00:00Z,1.08774,1.0892,1.087,1.08814
2023-01-25T10:00:00Z,1.08814,1.08814,1.08632,1.08659
2023-01-25T11:00:00Z,1.08659,1.08698,1.08574,1.08646
2023-01-25T12:00:00Z,1.08646,1.08772,1.08585,1.08748
2023-01-25T13:00:00Z,1.08748,1.0885,1.08644,1.08722
2023-01-25T14:00:00Z,1.08722,1.09004,1.08687,1.08939
2023-01-25T15:00:00Z,1.08939,1.09237,1.0891,1.09024
2023-01-25T16:00:00Z,1.09024,1.09034,1.08742,1.09002
2023-01-25T17:00:00Z,1.09002,1.09038,1.08941,1.08992
2023-01-25T18:00:00Z,1.08992,1.09182,1.08992,1.09092
2023-01-25T19:00:00Z,1.09092,1.09152,1.09068,1.09146
2023-01-25T20:00:00Z,1.09146,1.09176,1.09065,1.09146
2023-01-25T21:00:00Z,1.09146,1.09179,1.09114,1.09152
2023-01-25T22:00:00Z,1.09152,1.09185,1.09134,1.09148
2023-01-25T23:00:00Z,1.09148,1.09232,1.09137,1.09207
2023-01-26T00:00:00Z,1.09207,1.09248,1.09158,1.09158
2023-01-26T01:00:00Z,1.09158,1.09213,1.0907,1.09192
2023-01-26T02:00:00Z,1.09192,1.09218,1.09108,1.09154
2023-01-26T03:00:00Z,1.09154,1.09179,1.09113,1.09132
2023-01-26T04:00:00Z,1.09132,1.09184,1.09128,1.09144
2023-01-26T05:00:00Z,1.09144,1.09189,1.09092,1.09188
2023-01-26T06:00:00Z,1.09188,1.09296,1.09172,1.09204
2023-01-26T07:00:00Z,1.09204,1.09226,1.09066,1.092
2023-01-26T08:00:00Z,1.092,1.09282,1.09058,1.09091
2023-01-26T09:00:00Z,1.09091,1.09101,1.08926,1.08958
2023-01-26T10:00:00Z,1.08958,1.09078,1.08939,1.0907
2023-01-26T11:00:00Z,1.0907,1.09078,1.08991,1.09031
2023-01-26T12:00:00Z,1.09031,1.09044,1.08868,1.0893
2023-01-26T13:00:00Z,1.0893,1.09084,1.08731,1.09026
2023-01-26T14:00:00Z,1.09026,1.09176,1.08816,1.08874
2023-01-26T15:00:00Z,1.08874,1.0895,1.0851,1.08552
2023-01-26T16:00:00Z,1.08552,1.0872,1.08506,1.08647
2023-01-26T17:00:00Z,1.08647,1.08701,1.0858,1.08648
2023-01-26T18:00:00Z,1.08648,1.08882,1.08636,1.08861
2023-01-26T19:00:00Z,1.08861,1.08904,1.08822,1.08892
2023-01-26T20:00:00Z,1.08892,1.08925,1.08864,1.08922
2023-01-26T21:00:00Z,1.08922,1.08948,1.08903,1.08912
2023-01-26T22:00:00Z,1.08912,1.08916,1.08878,1.08908
2023-01-26T23:00:00Z,1.08908,1.08966,1.08898,1.08932
2023-01-27T00:00:00Z,1.08932,1.09004,1.08932,1.08967
2023-01-27T01:00:00Z,1.08967,1.08994,1.08862,1.08896
2023-01-27T02:00:00Z,1.08896,1.089,1.08786,1.08794
2023-01-27T03:00:00Z,1.08794,1.08802,1.08708,1.08737
2023-01-27T04:00:00Z,1.08737,1.08737,1.0866,1.08664
2023-01-27T05:00:00Z,1.08664,1.0874,1.08659,1.08738
2023-01-27T06:00:00Z,1.08738,1.08738,1.08663,1.087
2023-01-27T07:00:00Z,1.087,1.08796,1.08681,1.08739
2023-01-27T08:00:00Z,1.08739,1.08916,1.08658,1.08904
2023-01-27T09:00:00Z,1.08904,1.08922,1.08775,1.08838
2023-01-27T10:00:00Z,1.08838,1.08954,1.08828,1.08895
2023-01-27T11:00:00Z,1.08895,1.08939,1.08755,1.0879
2023-01-27T12:00:00Z,1.0879,1.08808,1.08664,1.0867
2023-01-27T13:00:00Z,1.0867,1.08778,1.08594,1.08622
2023-01-27T14:00:00Z,1.08622,1.08769,1.08453,1.08651
2023-01-27T15:00:00Z,1.08651,1.08792,1.08379,1.08386
2023-01-27T16:00:00Z,1.08386,1.08674,1.08382,1.08566
2023-01-27T17:00:00Z,1.08566,1.08719,1.08526,1.08666
2023-01-27T18:00:00Z,1.08666,1.08677,1.08564,1.08658
2023-01-27T19:00:00Z,1.08658,1.08724,1.08642,1.08686
2023-01-27T20:00:00Z,1.08686,1.0873,1.08642,1.08654
2023-01-27T21:00:00Z,1.08654,1.08695,1.08651,1.08679
2023-01-29T22:00:00Z,1.08679,1.08679,1.086,1.0867
2023-01-29T23:00:00Z,1.0867,1.08726,1.0866,1.0872
2023-01-30T00:00:00Z,1.0872,1.08758,1.08692,1.08748
2023-01-30T01:00:00Z,1.08748,1.08753,1.08612,1.08736
2023-01-30T02:00:00Z,1.08736,1.08736,1.08656,1.08691
2023-01-30T03:00:00Z,1.08691,1.08694,1.08644,1.08686
2023-01-30T04:00:00Z,1.08686,1.08796,1.08683,1.08765
2023-01-30T05:00:00Z,1.08765,1.08768,1.08644,1.08692
2023-01-30T06:00:00Z,1.08692,1.08696,1.08582,1.0862
2023-01-30T07:00:00Z,1.0862,1.087,1.0853,1.08596
2023-01-30T08:00:00Z,1.08596,1.08898,1.08596,1.08813
2023-01-30T09:00:00Z,1.08813,1.09042,1.08764,1.0902
2023-01-30T10:00:00Z,1.0902,1.09139,1.09017,1.09108
2023-01-30T11:00:00Z,1.09108,1.09114,1.08906,1.08962
2023-01-30T12:00:00Z,1.08962,1.09095,1.0893,1.0904
2023-01-30T13:00:00Z,1.0904,1.09112,1.08861,1.08862
2023-01-30T14:00:00Z,1.08862,1.08998,1.08798,1.08913
2023-01-30T15:00:00Z,1.08913,1.08993,1.08677,1.08708
2023-01-30T16:00:00Z,1.08708,1.08748,1.08607,1.08658
2023-01-30T17:00:00Z,1.08658,1.08668,1.08576,1.08578
2023-01-30T18:00:00Z,1.08578,1.08607,1.08503,1.08546
2023-01-30T19:00:00Z,1.08546,1.08557,1.08394,1.08462
2023-01-30T20:00:00Z,1.08462,1.08546,1.0844,1.08458
2023-01-30T21:00:00Z,1.08458,1.08524,1.08457,1.08517
2023-01-30T22:00:00Z,1.08517,1.08526,1.0848,1.08512
2023-01-30T23:00:00Z,1.08512,1.08513,1.08468,1.08501
2023-01-31T00:00:00Z,1.08501,1.08576,1.0849,1.08539
2023-01-31T01:00:00Z,1.08539,1.08602,1.0851,1.08578
2023-01-31T02:00:00Z,1.08578,1.08592,1.085,1.08518
2023-01-31T03:00:00Z,1.08518,1.08527,1.0844,1.08446
2023-01-31T04:00:00Z,1.08446,1.08464,1.08396,1.08462
2023-01-31T05:00:00Z,1.08462,1.08469,1.08331,1.08348
2023-01-31T06:00:00Z,1.08348,1.08425,1.08316,1.08394
2023-01-31T07:00:00Z,1.08394,1.08498,1.08342,1.0844
2023-01-31T08:00:00Z,1.0844,1.0845,1.08026,1.08034
2023-01-31T09:00:00Z,1.08034,1.08342,1.08022,1.08299
2023-01-31T10:00:00Z,1.08299,1.08313,1.08202,1.08228
2023-01-31T11:00:00Z,1.08228,1.08382,1.08214,1.08359
2023-01-31T12:00:00Z,1.08359,1.08388,1.08256,1.08262
2023-01-31T13:00:00Z,1.08262,1.08634,1.08259,1.0851
2023-01-31T14:00:00Z,1.0851,1.08646,1.0843,1.0848
2023-01-31T15:00:00Z,1.0848,1.08626,1.08336,1.08602
2023-01-31T16:00:00Z,1.08602,1.08678,1.08534,1.0857
2023-01-31T17:00:00Z,1.0857,1.08664,1.08506,1.08654
2023-01-31T18:00:00Z,1.08654,1.08749,1.08647,1.08724
2023-01-31T19:00:00Z,1.08724,1.08741,1.0863,1.08642
2023-01-31T20:00:00Z,1.08642,1.08732,1.08599,1.0872
2023-01-31T21:00:00Z,1.0872,1.08726,1.08618,1.08632
2023-01-31T22:00:00Z,1.08632,1.08646,1.08609,1.08618
2023-01-31T23:00:00Z,1.08618,1.08657,1.08604,1.08608
2023-02-01T00:00:00Z,1.08608,1.08642,1.08584,1.08626
2023-02-01T01:00:00Z,1.08626,1.08638,1.08571,1.08572
2023-02-01T02:00:00Z,1.08572,1.08574,1.08522,1.08537
2023-02-01T03:00:00Z,1.08537,1.0863,1.08524,1.0863
2023-02-01T04:00:00Z,1.0863,1.0869,1.08627,1.08658
2023-02-01T05:00:00Z,1.08658,1.0875,1.08654,1.08717
2023-02-01T06:00:00Z,1.08717,1.08769,1.0866,1.08697
2023-02-01T07:00:00Z,1.08697,1.08839,1.08667,1.08801
2023-02-01T08:00:00Z,1.08801,1.08885,1.08698,1.08875
2023-02-01T09:00:00Z,1.08875,1.08886,1.08787,1.08836
2023-02-01T10:00:00Z,1.08836,1.08938,1.08797,1.08923
2023-02-01T11:00:00Z,1.08923,1.0897,1.08887,1.08926
2023-02-01T12:00:00Z,1.08926,1.0898,1.0888,1.08915
2023-02-01T13:00:00Z,1.08915,1.09102,1.08883,1.0904
2023-02-01T14:00:00Z,1.0904,1.09109,1.09014,1.09042
2023-02-01T15:00:00Z,1.09042,1.09246,1.08886,1.09196
2023-02-01T16:00:00Z,1.09196,1.0924,1.09142,1.09166
2023-02-01T17:00:00Z,1.09166,1.0919,1.09048,1.09079
2023-02-01T18:00:00Z,1.09079,1.09209,1.09062,1.09174
2023-02-01T19:00:00Z,1.09174,1.0986,1.08889,1.0978
2023-02-01T20:00:00Z,1.0978,1.10013,1.09695,1.09882
2023-02-01T21:00:00Z,1.09882,1.09908,1.09834,1.09896
2023-02-01T22:00:00Z,1.09896,1.09905,1.09856,1.09884
2023-02-01T23:00:00Z,1.09884,1.1033,1.09881,1.10129
2023-02-02T00:00:00Z,1.10129,1.10269,1.10108,1.1019
2023-02-02T01:00:00Z,1.1019,1.10214,1.10062,1.10134
