time,open,high,low,close
2025-10-01T16:15:00Z,1.17216,1.17256,1.17206,1.17228
2025-10-01T16:30:00Z,1.17226,1.17232,1.17155,1.17156
2025-10-01T16:45:00Z,1.17156,1.17246,1.17156,1.17228
2025-10-01T17:00:00Z,1.17229,1.17288,1.17229,1.17286
2025-10-01T17:15:00Z,1.1729,1.17327,1.17276,1.17308
2025-10-01T17:30:00Z,1.17308,1.17308,1.17246,1.17256
2025-10-01T17:45:00Z,1.17258,1.17282,1.17232,1.17238
2025-10-01T18:00:00Z,1.1724,1.1734,1.17216,1.17336
2025-10-01T18:15:00Z,1.17338,1.17382,1.1733,1.17379
2025-10-01T18:30:00Z,1.17378,1.17419,1.17371,1.17385
2025-10-01T18:45:00Z,1.17384,1.17404,1.17348,1.17348
2025-10-01T19:00:00Z,1.17349,1.17372,1.17324,1.17346
2025-10-01T19:15:00Z,1.17346,1.1735,1.1731,1.17334
2025-10-01T19:30:00Z,1.17334,1.17358,1.17324,1.17339
2025-10-01T19:45:00Z,1.1734,1.17354,1.17298,1.17306
2025-10-01T20:00:00Z,1.17305,1.1731,1.17278,1.17281
2025-10-01T20:15:00Z,1.1728,1.17298,1.17262,1.17264
2025-10-01T20:30:00Z,1.17264,1.17296,1.17263,1.17288
2025-10-01T20:45:00Z,1.17288,1.17313,1.1727,1.17312
2025-10-01T21:00:00Z,1.17308,1.17313,1.1729,1.173
2025-10-01T21:15:00Z,1.173,1.17308,1.17291,1.17302
2025-10-01T21:30:00Z,1.17303,1.17338,1.173,1.17334
2025-10-01T21:45:00Z,1.17331,1.17343,1.17292,1.17326
2025-10-01T22:00:00Z,1.17324,1.17375,1.17319,1.17332
2025-10-01T22:15:00Z,1.17332,1.17354,1.17331,1.17338
2025-10-01T22:30:00Z,1.17339,1.1735,1.17338,1.17349
2025-10-01T22:45:00Z,1.17348,1.17352,1.1734,1.1734
2025-10-01T23:00:00Z,1.1734,1.17364,1.17336,1.17355
2025-10-01T23:15:00Z,1.17354,1.1736,1.1734,1.1736
2025-10-01T23:30:00Z,1.17361,1.17372,1.17346,1.17358
2025-10-01T23:45:00Z,1.17358,1.1736,1.17328,1.1733
2025-10-02T00:00:00Z,1.17328,1.17353,1.17259,1.17261
2025-10-02T00:15:00Z,1.17264,1.17296,1.17254,1.17264
2025-10-02T00:30:00Z,1.17264,1.17275,1.17246,1.17268
2025-10-02T00:45:00Z,1.17268,1.17311,1.17258,1.17298
2025-10-02T01:00:00Z,1.17298,1.17299,1.17238,1.1729
2025-10-02T01:15:00Z,1.17289,1.17366,1.17288,1.17346
2025-10-02T01:30:00Z,1.17346,1.17392,1.17334,1.17366
2025-10-02T01:45:00Z,1.17365,1.1739,1.17364,1.17388
2025-10-02T02:00:00Z,1.17389,1.1742,1.17373,1.17418
2025-10-02T02:15:00Z,1.17418,1.17419,1.17368,1.17388
2025-10-02T02:30:00Z,1.17387,1.174,1.17376,1.17382
2025-10-02T02:45:00Z,1.17382,1.174,1.17368,1.17371
2025-10-02T03:00:00Z,1.17372,1.17384,1.17354,1.17383
2025-10-02T03:15:00Z,1.17384,1.17389,1.17364,1.17368
2025-10-02T03:30:00Z,1.17368,1.17368,1.17326,1.17326
2025-10-02T03:45:00Z,1.17328,1.17356,1.17327,1.17348
2025-10-02T04:00:00Z,1.17349,1.17358,1.17327,1.17338
2025-10-02T04:15:00Z,1.17339,1.17354,1.17338,1.1734
2025-10-02T04:30:00Z,1.17342,1.17342,1.17301,1.17312
2025-10-02T04:45:00Z,1.17313,1.17346,1.17308,1.17344
2025-10-02T05:00:00Z,1.17343,1.17371,1.17302,1.17302
2025-10-02T05:15:00Z,1.17302,1.17316,1.17296,1.17312
2025-10-02T05:30:00Z,1.17313,1.17355,1.17305,1.17346
2025-10-02T05:45:00Z,1.17347,1.17361,1.17336,1.17356
2025-10-02T06:00:00Z,1.17358,1.17452,1.17358,1.17418
2025-10-02T06:15:00Z,1.17419,1.1742,1.17375,1.17392
2025-10-02T06:30:00Z,1.17394,1.17446,1.17349,1.17374
2025-10-02T06:45:00Z,1.17372,1.17437,1.1734,1.1743
2025-10-02T07:00:00Z,1.1743,1.1754,1.17409,1.17512
2025-10-02T07:15:00Z,1.17512,1.1754,1.17466,1.17468
2025-10-02T07:30:00Z,1.1747,1.17532,1.17467,1.17532
2025-10-02T07:45:00Z,1.17532,1.17568,1.17499,1.175
2025-10-02T08:00:00Z,1.17501,1.1755,1.17494,1.17514
2025-10-02T08:15:00Z,1.17514,1.17562,1.17508,1.17552
2025-10-02T08:30:00Z,1.17552,1.17563,1.1745,1.17499
2025-10-02T08:45:00Z,1.17498,1.17568,1.1748,1.17538
2025-10-02T09:00:00Z,1.17539,1.17568,1.17512,1.17566
2025-10-02T09:15:00Z,1.17568,1.17584,1.17556,1.17557
2025-10-02T09:30:00Z,1.17558,1.17578,1.17522,1.1754
2025-10-02T09:45:00Z,1.17542,1.17563,1.17506,1.17549
2025-10-02T10:00:00Z,1.17548,1.17548,1.17464,1.17488
2025-10-02T10:15:00Z,1.17488,1.17522,1.17471,1.1751
2025-10-02T10:30:00Z,1.1751,1.17534,1.17462,1.17478
2025-10-02T10:45:00Z,1.17478,1.17538,1.17478,1.17521
2025-10-02T11:00:00Z,1.17521,1.17531,1.17471,1.17518
2025-10-02T11:15:00Z,1.1752,1.17529,1.1749,1.17504
2025-10-02T11:30:00Z,1.17504,1.17566,1.17492,1.17533
2025-10-02T11:45:00Z,1.17534,1.17544,1.17492,1.17504
2025-10-02T12:00:00Z,1.17502,1.17584,1.17502,1.17564
2025-10-02T12:15:00Z,1.17567,1.17568,1.17468,1.17476
2025-10-02T12:30:00Z,1.17475,1.17488,1.17379,1.17406
2025-10-02T12:45:00Z,1.17407,1.17434,1.17344,1.17376
2025-10-02T13:00:00Z,1.17376,1.17434,1.17363,1.17382
2025-10-02T13:15:00Z,1.17383,1.17418,1.17339,1.17411
2025-10-02T13:30:00Z,1.1741,1.1744,1.1724,1.1726
2025-10-02T13:45:00Z,1.17258,1.17292,1.17134,1.17225
2025-10-02T14:00:00Z,1.17225,1.17225,1.17058,1.17131
2025-10-02T14:15:00Z,1.17132,1.1717,1.17076,1.17152
2025-10-02T14:30:00Z,1.17152,1.17166,1.17097,1.17104
2025-10-02T14:45:00Z,1.17106,1.17146,1.1705,1.17134
2025-10-02T15:00:00Z,1.17132,1.17133,1.16996,1.17
2025-10-02T15:15:00Z,1.17,1.17012,1.16916,1.1696
2025-10-02T15:30:00Z,1.16959,1.16973,1.16884,1.1693
2025-10-02T15:45:00Z,1.16929,1.16984,1.16832,1.16966
2025-10-02T16:00:00Z,1.16965,1.17056,1.16951,1.1703
2025-10-02T16:15:00Z,1.1703,1.17081,1.17028,1.17074
2025-10-02T16:30:00Z,1.17073,1.17107,1.17067,1.1709
2025-10-02T16:45:00Z,1.1709,1.17151,1.17074,1.1715
2025-10-02T17:00:00Z,1.17149,1.17184,1.17124,1.17149
2025-10-02T17:15:00Z,1.17149,1.17204,1.17141,1.17182
2025-10-02T17:30:00Z,1.1718,1.17197,1.17148,1.17168
2025-10-02T17:45:00Z,1.17168,1.17196,1.17136,1.17136
2025-10-02T18:00:00Z,1.17135,1.17178,1.17125,1.1717
2025-10-02T18:15:00Z,1.17169,1.17193,1.17163,1.17183
2025-10-02T18:30:00Z,1.17182,1.17202,1.17174,1.17182
2025-10-02T18:45:00Z,1.17183,1.17224,1.17182,1.17211
2025-10-02T19:00:00Z,1.1721,1.17269,1.1721,1.17248
2025-10-02T19:15:00Z,1.17248,1.17252,1.17228,1.17232
2025-10-02T19:30:00Z,1.1723,1.17233,1.17193,1.17196
2025-10-02T19:45:00Z,1.17194,1.17213,1.17174,1.17189
2025-10-02T20:00:00Z,1.1719,1.17242,1.17166,1.17199
2025-10-02T20:15:00Z,1.172,1.172,1.17174,1.17182
2025-10-02T20:30:00Z,1.17182,1.17208,1.17162,1.17162
2025-10-02T20:45:00Z,1.17162,1.1717,1.17145,1.17165
2025-10-02T21:00:00Z,1.17146,1.1716,1.17146,1.17159
2025-10-02T21:15:00Z,1.17158,1.17164,1.1715,1.17164
2025-10-02T21:30:00Z,1.1716,1.17194,1.17158,1.17192
2025-10-02T21:45:00Z,1.1719,1.172,1.17162,1.17186
2025-10-02T22:00:00Z,1.17179,1.17211,1.17173,1.17192
2025-10-02T22:15:00Z,1.17192,1.17194,1.1718,1.17182
2025-10-02T22:30:00Z,1.17183,1.17205,1.17178,1.17205
2025-10-02T22:45:00Z,1.17204,1.17205,1.17188,1.17192
2025-10-02T23:00:00Z,1.17194,1.17211,1.17187,1.17201
2025-10-02T23:15:00Z,1.17202,1.17232,1.17198,1.17223
2025-10-02T23:30:00Z,1.17224,1.1726,1.17222,1.1725
2025-10-02T23:45:00Z,1.1725,1.17256,1.17245,1.17247
2025-10-03T00:00:00Z,1.17246,1.17247,1.17206,1.17238
2025-10-03T00:15:00Z,1.1724,1.17246,1.17222,1.17236
2025-10-03T00:30:00Z,1.17234,1.17234,1.1719,1.17204
2025-10-03T00:45:00Z,1.17204,1.17244,1.17204,1.17242
2025-10-03T01:00:00Z,1.17243,1.17292,1.17202,1.17224
2025-10-03T01:15:00Z,1.17224,1.17228,1.17162,1.17186
2025-10-03T01:30:00Z,1.17188,1.17234,1.17176,1.17228
2025-10-03T01:45:00Z,1.17228,1.17293,1.17228,1.17269
2025-10-03T02:00:00Z,1.17268,1.17277,1.17238,1.17244
2025-10-03T02:15:00Z,1.17245,1.17259,1.1721,1.17224
2025-10-03T02:30:00Z,1.17224,1.17268,1.17206,1.17266
2025-10-03T02:45:00Z,1.17267,1.17271,1.1724,1.17244
2025-10-03T03:00:00Z,1.17244,1.17256,1.17218,1.17221
2025-10-03T03:15:00Z,1.1722,1.17226,1.17198,1.17202
2025-10-03T03:30:00Z,1.17202,1.17242,1.17199,1.17236
2025-10-03T03:45:00Z,1.17236,1.1727,1.17231,1.17264
2025-10-03T04:00:00Z,1.17262,1.17281,1.17242,1.1725
2025-10-03T04:15:00Z,1.1725,1.17251,1.17236,1.1724
2025-10-03T04:30:00Z,1.17238,1.17242,1.17204,1.17228
2025-10-03T04:45:00Z,1.1723,1.17232,1.17179,1.1718
2025-10-03T05:00:00Z,1.1718,1.17211,1.17158,1.17204
2025-10-03T05:15:00Z,1.17204,1.17216,1.17149,1.1716
2025-10-03T05:30:00Z,1.17159,1.17196,1.17154,1.1717
2025-10-03T05:45:00Z,1.1717,1.1721,1.17154,1.17171
2025-10-03T06:00:00Z,1.17171,1.17252,1.17162,1.1723
2025-10-03T06:15:00Z,1.17232,1.17267,1.17207,1.17213
2025-10-03T06:30:00Z,1.17215,1.1729,1.17214,1.17254
2025-10-03T06:45:00Z,1.17254,1.17264,1.17176,1.17204
2025-10-03T07:00:00Z,1.17204,1.17253,1.17204,1.17229
2025-10-03T07:15:00Z,1.17228,1.17274,1.17218,1.17264
2025-10-03T07:30:00Z,1.17264,1.17344,1.17261,1.17306
2025-10-03T07:45:00Z,1.17306,1.17325,1.17283,1.17325
2025-10-03T08:00:00Z,1.17324,1.17374,1.17312,1.1736
2025-10-03T08:15:00Z,1.17362,1.17374,1.17341,1.1737
2025-10-03T08:30:00Z,1.17367,1.17399,1.17356,1.17394
2025-10-03T08:45:00Z,1.17394,1.17446,1.17346,1.17402
2025-10-03T09:00:00Z,1.17402,1.17407,1.1733,1.17344
2025-10-03T09:15:00Z,1.17343,1.17348,1.17312,1.17348
2025-10-03T09:30:00Z,1.17348,1.17393,1.17336,1.1737
2025-10-03T09:45:00Z,1.17369,1.17396,1.17352,1.17372
2025-10-03T10:00:00Z,1.17372,1.17384,1.17338,1.17358
2025-10-03T10:15:00Z,1.17358,1.17366,1.17348,1.1736
2025-10-03T10:30:00Z,1.17358,1.174,1.17347,1.17366
2025-10-03T10:45:00Z,1.17366,1.17388,1.17338,1.17364
2025-10-03T11:00:00Z,1.17364,1.17375,1.17318,1.17356
2025-10-03T11:15:00Z,1.17355,1.17372,1.17311,1.1736
2025-10-03T11:30:00Z,1.17359,1.17425,1.17355,1.17412
2025-10-03T11:45:00Z,1.17412,1.17429,1.1733,1.17338
2025-10-03T12:00:00Z,1.1734,1.17374,1.17316,1.17338
2025-10-03T12:15:00Z,1.17338,1.1739,1.17322,1.17349
2025-10-03T12:30:00Z,1.17348,1.17377,1.1727,1.17332
2025-10-03T12:45:00Z,1.17334,1.17408,1.17312,1.17395
2025-10-03T13:00:00Z,1.17396,1.17407,1.17327,1.17337
2025-10-03T13:15:00Z,1.17338,1.17432,1.17335,1.17406
2025-10-03T13:30:00Z,1.17406,1.1744,1.17365,1.17432
2025-10-03T13:45:00Z,1.17433,1.17445,1.17348,1.1738
2025-10-03T14:00:00Z,1.17393,1.17594,1.17366,1.17444
2025-10-03T14:15:00Z,1.17446,1.17502,1.17396,1.17422
2025-10-03T14:30:00Z,1.17422,1.17468,1.17347,1.17381
2025-10-03T14:45:00Z,1.1738,1.17426,1.17341,1.17408
2025-10-03T15:00:00Z,1.1741,1.17418,1.17366,1.1741
2025-10-03T15:15:00Z,1.1741,1.17474,1.17389,1.17432
2025-10-03T15:30:00Z,1.17431,1.1747,1.17406,1.17442
2025-10-03T15:45:00Z,1.17442,1.17488,1.17412,1.17462
2025-10-03T16:00:00Z,1.17464,1.17485,1.17415,1.17441
2025-10-03T16:15:00Z,1.17436,1.17444,1.17379,1.174
2025-10-03T16:30:00Z,1.17399,1.17407,1.17378,1.17383
2025-10-03T16:45:00Z,1.17382,1.17413,1.1738,1.17398
2025-10-03T17:00:00Z,1.17398,1.17416,1.17379,1.17409
2025-10-03T17:15:00Z,1.1741,1.17414,1.17383,1.17388
2025-10-03T17:30:00Z,1.17388,1.17418,1.17385,1.17404
2025-10-03T17:45:00Z,1.17404,1.17406,1.1732,1.1734
2025-10-03T18:00:00Z,1.17339,1.17344,1.17268,1.17324
2025-10-03T18:15:00Z,1.17326,1.17343,1.17308,1.17336
2025-10-03T18:30:00Z,1.17338,1.1738,1.17334,1.1738
2025-10-03T18:45:00Z,1.17379,1.17403,1.17368,1.17398
2025-10-03T19:00:00Z,1.17395,1.17415,1.17372,1.17399
2025-10-03T19:15:00Z,1.174,1.17425,1.17399,1.17404
2025-10-03T19:30:00Z,1.17405,1.17418,1.17392,1.17413
2025-10-03T19:45:00Z,1.17412,1.17415,1.17384,1.1741
2025-10-03T20:00:00Z,1.1741,1.17445,1.1741,1.17414
2025-10-03T20:15:00Z,1.17416,1.17434,1.17399,1.17429
2025-10-03T20:30:00Z,1.17428,1.17428,1.17389,1.17398
2025-10-03T20:45:00Z,1.17399,1.17436,1.17386,1.17429
2025-10-05T21:00:00Z,1.17266,1.17272,1.1722,1.17247
2025-10-05T21:15:00Z,1.17242,1.17284,1.17233,1.17262
2025-10-05T21:30:00Z,1.17259,1.17272,1.17242,1.17246
2025-10-05T21:45:00Z,1.1724,1.17274,1.17234,1.1727
2025-10-05T22:00:00Z,1.17266,1.17282,1.17159,1.1718
2025-10-05T22:15:00Z,1.1718,1.17219,1.17161,1.17207
2025-10-05T22:30:00Z,1.17209,1.17216,1.17159,1.17174
2025-10-05T22:45:00Z,1.17173,1.17181,1.17157,1.17163
2025-10-05T23:00:00Z,1.17162,1.17165,1.17083,1.17118
2025-10-05T23:15:00Z,1.17118,1.17141,1.17076,1.171
2025-10-05T23:30:00Z,1.17102,1.1712,1.17064,1.17115
2025-10-05T23:45:00Z,1.17117,1.17132,1.17088,1.1712
2025-10-06T00:00:00Z,1.1712,1.17192,1.17106,1.17132
2025-10-06T00:15:00Z,1.1713,1.17174,1.17107,1.17121
2025-10-06T00:30:00Z,1.17122,1.17139,1.17102,1.17111
2025-10-06T00:45:00Z,1.17112,1.17172,1.17111,1.17162
2025-10-06T01:00:00Z,1.17162,1.17177,1.1713,1.17166
2025-10-06T01:15:00Z,1.17166,1.17193,1.17101,1.1712
2025-10-06T01:30:00Z,1.17119,1.17208,1.17117,1.17192
2025-10-06T01:45:00Z,1.17193,1.1725,1.17184,1.17242
2025-10-06T02:00:00Z,1.17242,1.1728,1.17238,1.17279
2025-10-06T02:15:00Z,1.17281,1.17298,1.17267,1.17292
2025-10-06T02:30:00Z,1.17292,1.17309,1.17268,1.1727
2025-10-06T02:45:00Z,1.17271,1.17296,1.1726,1.17271
2025-10-06T03:00:00Z,1.1727,1.17296,1.17266,1.17273
2025-10-06T03:15:00Z,1.17273,1.17285,1.17262,1.17284
2025-10-06T03:30:00Z,1.17285,1.17302,1.17277,1.17292
2025-10-06T03:45:00Z,1.17294,1.17298,1.17234,1.17246
2025-10-06T04:00:00Z,1.17246,1.17272,1.17204,1.17214
2025-10-06T04:15:00Z,1.17214,1.17274,1.17196,1.17246
2025-10-06T04:30:00Z,1.17245,1.17256,1.17224,1.17234
2025-10-06T04:45:00Z,1.17234,1.17252,1.17199,1.17202
2025-10-06T05:00:00Z,1.17202,1.17254,1.17174,1.17175
2025-10-06T05:15:00Z,1.17174,1.17193,1.17155,1.17174
2025-10-06T05:30:00Z,1.17174,1.17176,1.1714,1.17152
2025-10-06T05:45:00Z,1.17153,1.17176,1.17142,1.17172
2025-10-06T06:00:00Z,1.1717,1.17196,1.17044,1.17072
2025-10-06T06:15:00Z,1.1707,1.17118,1.17056,1.17118
2025-10-06T06:30:00Z,1.17118,1.17132,1.17,1.17012
2025-10-06T06:45:00Z,1.17012,1.17018,1.16902,1.16936
2025-10-06T07:00:00Z,1.16935,1.1705,1.16915,1.17038
2025-10-06T07:15:00Z,1.17037,1.17104,1.17012,1.17098
2025-10-06T07:30:00Z,1.17098,1.17122,1.16671,1.16671
2025-10-06T07:45:00Z,1.16673,1.16792,1.16624,1.16628
2025-10-06T08:00:00Z,1.16627,1.16652,1.16527,1.1656
2025-10-06T08:15:00Z,1.1656,1.16683,1.16518,1.16676
2025-10-06T08:30:00Z,1.16675,1.16771,1.16652,1.16764
2025-10-06T08:45:00Z,1.16767,1.16798,1.16668,1.16677
2025-10-06T09:00:00Z,1.16676,1.16698,1.1659,1.16657
2025-10-06T09:15:00Z,1.16657,1.16668,1.16615,1.16639
2025-10-06T09:30:00Z,1.16638,1.1668,1.16577,1.16582
2025-10-06T09:45:00Z,1.16582,1.16679,1.16572,1.16664
2025-10-06T10:00:00Z,1.16664,1.16671,1.16526,1.16568
2025-10-06T10:15:00Z,1.16568,1.16632,1.16548,1.1663
2025-10-06T10:30:00Z,1.16627,1.16641,1.1661,1.1662
2025-10-06T10:45:00Z,1.16619,1.1666,1.16582,1.16634
2025-10-06T11:00:00Z,1.16632,1.16688,1.16574,1.1668
2025-10-06T11:15:00Z,1.1668,1.16752,1.1667,1.16748
2025-10-06T11:30:00Z,1.16748,1.1679,1.16732,1.16752
2025-10-06T11:45:00Z,1.16753,1.16779,1.16722,1.16752
2025-10-06T12:00:00Z,1.16752,1.16847,1.1673,1.16791
2025-10-06T12:15:00Z,1.16792,1.16824,1.16751,1.16786
2025-10-06T12:30:00Z,1.16784,1.16852,1.16776,1.1683
2025-10-06T12:45:00Z,1.16829,1.16898,1.16825,1.16891
2025-10-06T13:00:00Z,1.16892,1.16957,1.16882,1.16926
2025-10-06T13:15:00Z,1.16925,1.16947,1.16874,1.16886
2025-10-06T13:30:00Z,1.16885,1.16974,1.16838,1.16968
2025-10-06T13:45:00Z,1.1697,1.17031,1.16962,1.16996
2025-10-06T14:00:00Z,1.16995,1.17064,1.16965,1.17026
2025-10-06T14:15:00Z,1.17026,1.17036,1.16952,1.16982
2025-10-06T14:30:00Z,1.16984,1.17085,1.16962,1.17084
2025-10-06T14:45:00Z,1.17084,1.17178,1.17066,1.17165
2025-10-06T15:00:00Z,1.17166,1.1721,1.17138,1.17156
2025-10-06T15:15:00Z,1.17155,1.17156,1.17091,1.17096
2025-10-06T15:30:00Z,1.17096,1.17096,1.17029,1.17078
2025-10-06T15:45:00Z,1.17077,1.17077,1.1704,1.17064
2025-10-06T16:00:00Z,1.17064,1.17098,1.1704,1.1704
2025-10-06T16:15:00Z,1.1704,1.17068,1.17032,1.1706
2025-10-06T16:30:00Z,1.17062,1.17076,1.17038,1.17068
2025-10-06T16:45:00Z,1.17067,1.17122,1.17062,1.17122
2025-10-06T17:00:00Z,1.17122,1.17136,1.17104,1.1711
2025-10-06T17:15:00Z,1.1711,1.17132,1.171,1.17122
2025-10-06T17:30:00Z,1.17122,1.1716,1.171,1.17128
2025-10-06T17:45:00Z,1.17127,1.17131,1.17096,1.17103
2025-10-06T18:00:00Z,1.17102,1.17137,1.17095,1.17118
2025-10-06T18:15:00Z,1.17118,1.17156,1.17117,1.1714
2025-10-06T18:30:00Z,1.1714,1.17147,1.171,1.17122
2025-10-06T18:45:00Z,1.17121,1.17132,1.17095,1.17126
2025-10-06T19:00:00Z,1.17126,1.1714,1.17114,1.17135
2025-10-06T19:15:00Z,1.17134,1.17142,1.17119,1.17136
2025-10-06T19:30:00Z,1.17135,1.1717,1.17134,1.1716
2025-10-06T19:45:00Z,1.1716,1.1717,1.17101,1.17107
2025-10-06T20:00:00Z,1.17106,1.17128,1.17085,1.17121
2025-10-06T20:15:00Z,1.17122,1.1714,1.1711,1.17116
2025-10-06T20:30:00Z,1.17116,1.17127,1.17113,1.17118
2025-10-06T20:45:00Z,1.17118,1.17137,1.17109,1.17134
2025-10-06T21:00:00Z,1.17102,1.17113,1.17084,1.17096
2025-10-06T21:15:00Z,1.171,1.17155,1.17092,1.17116
2025-10-06T21:30:00Z,1.17114,1.17117,1.17095,1.17102
2025-10-06T21:45:00Z,1.17102,1.17119,1.17101,1.17102
2025-10-06T22:00:00Z,1.17094,1.17142,1.17093,1.1711
2025-10-06T22:15:00Z,1.17108,1.17145,1.17103,1.17132
2025-10-06T22:30:00Z,1.17128,1.1713,1.17086,1.17098
2025-10-06T22:45:00Z,1.17098,1.17112,1.17087,1.17098
2025-10-06T23:00:00Z,1.17099,1.1711,1.17085,1.17085
2025-10-06T23:15:00Z,1.17086,1.17098,1.17082,1.17094
2025-10-06T23:30:00Z,1.17092,1.17144,1.17086,1.17132
2025-10-06T23:45:00Z,1.17132,1.17139,1.1709,1.17094
2025-10-07T00:00:00Z,1.17094,1.17098,1.17046,1.17062
2025-10-07T00:15:00Z,1.17062,1.17112,1.17062,1.17096
2025-10-07T00:30:00Z,1.17095,1.17096,1.17044,1.17046
2025-10-07T00:45:00Z,1.17046,1.1709,1.17044,1.1709
2025-10-07T01:00:00Z,1.1709,1.1709,1.17024,1.17062
2025-10-07T01:15:00Z,1.17064,1.17083,1.1705,1.17052
2025-10-07T01:30:00Z,1.17051,1.17052,1.1697,1.16976
2025-10-07T01:45:00Z,1.16976,1.16998,1.16964,1.16968
2025-10-07T02:00:00Z,1.16968,1.17039,1.16968,1.1703
2025-10-07T02:15:00Z,1.1703,1.17046,1.17018,1.17044
2025-10-07T02:30:00Z,1.17046,1.1706,1.17028,1.17036
2025-10-07T02:45:00Z,1.17034,1.17056,1.17013,1.17017
2025-10-07T03:00:00Z,1.17017,1.17041,1.16998,1.1704
2025-10-07T03:15:00Z,1.1704,1.17064,1.17039,1.17041
2025-10-07T03:30:00Z,1.1704,1.17068,1.1703,1.17067
2025-10-07T03:45:00Z,1.17068,1.17072,1.1703,1.17033
2025-10-07T04:00:00Z,1.17032,1.17063,1.17015,1.17063
2025-10-07T04:15:00Z,1.17062,1.17074,1.1704,1.17048
2025-10-07T04:30:00Z,1.1705,1.1706,1.1699,1.1699
2025-10-07T04:45:00Z,1.1699,1.16992,1.16944,1.16983
2025-10-07T05:00:00Z,1.16982,1.16998,1.16903,1.16911
2025-10-07T05:15:00Z,1.1691,1.16924,1.16892,1.16896
2025-10-07T05:30:00Z,1.16897,1.16908,1.16874,1.16904
2025-10-07T05:45:00Z,1.16903,1.16937,1.16902,1.1692
2025-10-07T06:00:00Z,1.16918,1.16919,1.1683,1.1687
2025-10-07T06:15:00Z,1.1687,1.16888,1.16839,1.16866
2025-10-07T06:30:00Z,1.16864,1.16896,1.16853,1.16889
2025-10-07T06:45:00Z,1.16889,1.1689,1.16846,1.16868
2025-10-07T07:00:00Z,1.16867,1.1688,1.16772,1.16813
2025-10-07T07:15:00Z,1.16814,1.16849,1.16792,1.16799
2025-10-07T07:30:00Z,1.168,1.16812,1.16721,1.16722
2025-10-07T07:45:00Z,1.16722,1.16772,1.16702,1.16764
2025-10-07T08:00:00Z,1.16764,1.16827,1.1676,1.16812
2025-10-07T08:15:00Z,1.16812,1.16822,1.16732,1.16738
2025-10-07T08:30:00Z,1.16736,1.16766,1.16708,1.16709
2025-10-07T08:45:00Z,1.1671,1.1671,1.16652,1.16658
2025-10-07T09:00:00Z,1.16659,1.16711,1.16652,1.16662
2025-10-07T09:15:00Z,1.16661,1.16668,1.16627,1.16638
2025-10-07T09:30:00Z,1.16638,1.16668,1.16606,1.1664
2025-10-07T09:45:00Z,1.1664,1.16669,1.1662,1.16666
2025-10-07T10:00:00Z,1.16666,1.16712,1.16631,1.16702
2025-10-07T10:15:00Z,1.16704,1.16728,1.16698,1.16712
2025-10-07T10:30:00Z,1.16712,1.1676,1.16712,1.16745
2025-10-07T10:45:00Z,1.16744,1.1676,1.16715,1.16742
2025-10-07T11:00:00Z,1.16742,1.16743,1.1665,1.16657
2025-10-07T11:15:00Z,1.16658,1.16679,1.16575,1.16587
2025-10-07T11:30:00Z,1.16588,1.1662,1.16567,1.1662
2025-10-07T11:45:00Z,1.1662,1.16632,1.16539,1.16626
2025-10-07T12:00:00Z,1.16625,1.16665,1.16606,1.1661
2025-10-07T12:15:00Z,1.16612,1.16619,1.16538,1.16599
2025-10-07T12:30:00Z,1.16598,1.16666,1.16572,1.16658
2025-10-07T12:45:00Z,1.16657,1.16672,1.166,1.1667
2025-10-07T13:00:00Z,1.1667,1.16702,1.16619,1.16624
2025-10-07T13:15:00Z,1.16623,1.16698,1.16623,1.16673
2025-10-07T13:30:00Z,1.16672,1.16678,1.16606,1.16661
2025-10-07T13:45:00Z,1.16662,1.16693,1.16594,1.16603
2025-10-07T14:00:00Z,1.16602,1.16612,1.16554,1.16591
2025-10-07T14:15:00Z,1.16593,1.16638,1.1656,1.16562
2025-10-07T14:30:00Z,1.16562,1.16588,1.16548,1.16561
2025-10-07T14:45:00Z,1.16562,1.16662,1.16559,1.16631
2025-10-07T15:00:00Z,1.16632,1.16736,1.16615,1.16724
2025-10-07T15:15:00Z,1.16725,1.1675,1.16712,1.16738
2025-10-07T15:30:00Z,1.16737,1.16779,1.16693,1.16773
2025-10-07T15:45:00Z,1.16773,1.168,1.1673,1.1673
2025-10-07T16:00:00Z,1.1673,1.16812,1.16724,1.16782
2025-10-07T16:15:00Z,1.16783,1.16792,1.1675,1.1676
2025-10-07T16:30:00Z,1.1676,1.16766,1.16716,1.16722
2025-10-07T16:45:00Z,1.16722,1.16744,1.16699,1.16702
2025-10-07T17:00:00Z,1.16702,1.16794,1.167,1.16772
2025-10-07T17:15:00Z,1.16772,1.16772,1.16727,1.16734
2025-10-07T17:30:00Z,1.16734,1.16763,1.16707,1.16761
2025-10-07T17:45:00Z,1.16759,1.16759,1.16666,1.16672
2025-10-07T18:00:00Z,1.16672,1.1668,1.16632,1.16658
2025-10-07T18:15:00Z,1.16658,1.16667,1.1664,1.16646
2025-10-07T18:30:00Z,1.16644,1.16649,1.1657,1.16597
2025-10-07T18:45:00Z,1.16597,1.16619,1.16568,1.16578
2025-10-07T19:00:00Z,1.16577,1.16582,1.16536,1.16539
2025-10-07T19:15:00Z,1.1654,1.1654,1.16507,1.16518
2025-10-07T19:30:00Z,1.16516,1.16536,1.16477,1.16498
2025-10-07T19:45:00Z,1.16498,1.16509,1.16482,1.16504
2025-10-07T20:00:00Z,1.16502,1.16535,1.1649,1.16521
