time,open,high,low,close
2013-01-09T06:00:00Z,1.30855,1.30961,1.30665,1.306865
2013-01-09T10:00:00Z,1.306865,1.30778,1.30437,1.30588
2013-01-09T14:00:00Z,1.30588,1.308015,1.303675,1.306885
2013-01-09T18:00:00Z,1.306885,1.306975,1.304555,1.306425
2013-01-09T22:00:00Z,1.306425,1.306705,1.30389,1.30397
2013-01-10T02:00:00Z,1.30397,1.305325,1.30391,1.304525
2013-01-10T06:00:00Z,1.304525,1.310355,1.304495,1.310265
2013-01-10T10:00:00Z,1.310265,1.318925,1.30932,1.31854
2013-01-10T14:00:00Z,1.31854,1.326235,1.31736,1.32604
2013-01-10T18:00:00Z,1.32604,1.32733,1.32463,1.32719
2013-01-10T22:00:00Z,1.32719,1.32796,1.325155,1.325185
2013-01-11T02:00:00Z,1.325185,1.32657,1.325055,1.32625
2013-01-11T06:00:00Z,1.32625,1.328365,1.324895,1.327265
2013-01-11T10:00:00Z,1.327265,1.335265,1.32485,1.334055
2013-01-11T14:00:00Z,1.334055,1.336615,1.33212,1.336
2013-01-11T18:00:00Z,1.336,1.33611,1.33314,1.33427
2013-01-13T22:00:00Z,1.336185,1.337865,1.33509,1.337345
2013-01-14T02:00:00Z,1.337345,1.340405,1.337315,1.33867
2013-01-14T06:00:00Z,1.33867,1.33929,1.33483,1.337415
2013-01-14T10:00:00Z,1.337415,1.33904,1.333085,1.335485
2013-01-14T14:00:00Z,1.335485,1.337365,1.33406,1.33617
2013-01-14T18:00:00Z,1.33617,1.33945,1.33577,1.3382
2013-01-14T22:00:00Z,1.3382,1.33937,1.33723,1.33881
2013-01-15T02:00:00Z,1.33881,1.33924,1.334835,1.33569
2013-01-15T06:00:00Z,1.33569,1.33865,1.33342,1.33826
2013-01-15T10:00:00Z,1.33826,1.33881,1.33101,1.333705
2013-01-15T14:00:00Z,1.333705,1.33577,1.33244,1.33351
2013-01-15T18:00:00Z,1.33351,1.33413,1.32636,1.33052
2013-01-15T22:00:00Z,1.33052,1.331755,1.32789,1.329485
2013-01-16T02:00:00Z,1.329485,1.32975,1.328065,1.32932
2013-01-16T06:00:00Z,1.32932,1.32961,1.326215,1.327755
2013-01-16T10:00:00Z,1.327755,1.3325,1.325665,1.326875
2013-01-16T14:00:00Z,1.326875,1.331135,1.325735,1.328355
2013-01-16T18:00:00Z,1.328355,1.330135,1.327615,1.328925
2013-01-16T22:00:00Z,1.328925,1.3315,1.32814,1.331035
2013-01-17T02:00:00Z,1.331035,1.331055,1.32702,1.32812
2013-01-17T06:00:00Z,1.32812,1.335745,1.32796,1.334725
2013-01-17T10:00:00Z,1.334725,1.337805,1.33437,1.334435
2013-01-17T14:00:00Z,1.334435,1.33668,1.33336,1.336395
2013-01-17T18:00:00Z,1.336395,1.338745,1.33595,1.337595
2013-01-17T22:00:00Z,1.337595,1.33832,1.33631,1.33717
2013-01-18T02:00:00Z,1.33717,1.339165,1.33615,1.338215
2013-01-18T06:00:00Z,1.338215,1.339835,1.333685,1.33526
2013-01-18T10:00:00Z,1.33526,1.3371,1.329595,1.331375
2013-01-18T14:00:00Z,1.331375,1.333535,1.328045,1.33207
2013-01-18T18:00:00Z,1.33207,1.33322,1.33129,1.332015
2013-01-20T22:00:00Z,1.33112,1.33286,1.33023,1.33261
2013-01-21T02:00:00Z,1.33261,1.33306,1.33079,1.33161
2013-01-21T06:00:00Z,1.33161,1.333225,1.330305,1.332125
2013-01-21T10:00:00Z,1.332125,1.332385,1.330015,1.33134
2013-01-21T14:00:00Z,1.33134,1.33202,1.330525,1.331695
2013-01-21T18:00:00Z,1.331695,1.332005,1.330915,1.33133
2013-01-21T22:00:00Z,1.33133,1.33187,1.33005,1.33086
2013-01-22T02:00:00Z,1.33086,1.335815,1.33075,1.334385
2013-01-22T06:00:00Z,1.334385,1.33719,1.32669,1.33044
2013-01-22T10:00:00Z,1.33044,1.336715,1.33037,1.331375
2013-01-22T14:00:00Z,1.331375,1.332335,1.327805,1.330525
2013-01-22T18:00:00Z,1.330525,1.332715,1.330425,1.332235
2013-01-22T22:00:00Z,1.332235,1.332985,1.331075,1.331745
2013-01-23T02:00:00Z,1.331745,1.332145,1.330465,1.330935
2013-01-23T06:00:00Z,1.330935,1.33435,1.328555,1.33313
2013-01-23T10:00:00Z,1.33313,1.33543,1.33242,1.333525
2013-01-23T14:00:00Z,1.333525,1.33447,1.326435,1.33073
2013-01-23T18:00:00Z,1.33073,1.33241,1.33072,1.33182
2013-01-23T22:00:00Z,1.33182,1.33198,1.32973,1.33079
2013-01-24T02:00:00Z,1.33079,1.33247,1.33062,1.33121
2013-01-24T06:00:00Z,1.33121,1.334705,1.328635,1.331915
2013-01-24T10:00:00Z,1.331915,1.335845,1.331335,1.335305
2013-01-24T14:00:00Z,1.335305,1.33929,1.333665,1.337305
2013-01-24T18:00:00Z,1.337305,1.33824,1.33639,1.33772
2013-01-24T22:00:00Z,1.33772,1.33801,1.33579,1.33584
2013-01-25T02:00:00Z,1.33584,1.337225,1.33499,1.336825
2013-01-25T06:00:00Z,1.336825,1.34424,1.335895,1.34368
2013-01-25T10:00:00Z,1.34368,1.346935,1.34112,1.345545
2013-01-25T14:00:00Z,1.345545,1.347925,1.345135,1.345185
2013-01-25T18:00:00Z,1.345185,1.347155,1.344895,1.346345
2013-01-27T22:00:00Z,1.346585,1.347095,1.34506,1.345385
2013-01-28T02:00:00Z,1.345385,1.346805,1.34505,1.34563
2013-01-28T06:00:00Z,1.34563,1.346005,1.34246,1.3456
2013-01-28T10:00:00Z,1.3456,1.347335,1.3429,1.34658
2013-01-28T14:00:00Z,1.34658,1.347725,1.34323,1.345805
2013-01-28T18:00:00Z,1.345805,1.346035,1.3446,1.34554
2013-01-28T22:00:00Z,1.34554,1.345635,1.34429,1.344705
2013-01-29T02:00:00Z,1.344705,1.346065,1.344605,1.344765
2013-01-29T06:00:00Z,1.344765,1.345925,1.342865,1.34411
2013-01-29T10:00:00Z,1.34411,1.34593,1.341455,1.344145
2013-01-29T14:00:00Z,1.344145,1.34965,1.34414,1.348035
2013-01-29T18:00:00Z,1.348035,1.34973,1.34794,1.349205
2013-01-29T22:00:00Z,1.349205,1.34937,1.348465,1.348945
2013-01-30T02:00:00Z,1.348945,1.349545,1.34853,1.34882
2013-01-30T06:00:00Z,1.34882,1.353685,1.34821,1.35305
2013-01-30T10:00:00Z,1.35305,1.35631,1.352255,1.35394
2013-01-30T14:00:00Z,1.35394,1.3578,1.353615,1.35737
2013-01-30T18:00:00Z,1.35737,1.35877,1.355865,1.356675
2013-01-30T22:00:00Z,1.356675,1.35754,1.35626,1.356445
2013-01-31T02:00:00Z,1.356445,1.35843,1.35623,1.358325
2013-01-31T06:00:00Z,1.358325,1.358325,1.3544,1.35622
2013-01-31T10:00:00Z,1.35622,1.35708,1.35412,1.35638
2013-01-31T14:00:00Z,1.35638,1.35944,1.356025,1.35842
2013-01-31T18:00:00Z,1.35842,1.35861,1.357045,1.357745
2013-01-31T22:00:00Z,1.357745,1.36232,1.35734,1.36113
2013-02-01T02:00:00Z,1.36113,1.363345,1.36037,1.361815
2013-02-01T06:00:00Z,1.361815,1.3675,1.360735,1.366955
2013-02-01T10:00:00Z,1.366955,1.36749,1.36332,1.365715
2013-02-01T14:00:00Z,1.365715,1.371095,1.35863,1.36713
2013-02-01T18:00:00Z,1.36713,1.3673,1.36399,1.36404
2013-02-03T22:00:00Z,1.36516,1.366005,1.362505,1.362515
2013-02-04T02:00:00Z,1.362515,1.363605,1.361875,1.362665
2013-02-04T06:00:00Z,1.362665,1.363635,1.357955,1.35871
2013-02-04T10:00:00Z,1.35871,1.35932,1.3549,1.35708
2013-02-04T14:00:00Z,1.35708,1.35809,1.35232,1.35349
2013-02-04T18:00:00Z,1.35349,1.353685,1.35055,1.351395
2013-02-04T22:00:00Z,1.351395,1.352095,1.349145,1.350495
2013-02-05T02:00:00Z,1.350495,1.35061,1.34814,1.34848
2013-02-05T06:00:00Z,1.34848,1.35474,1.34585,1.352415
2013-02-05T10:00:00Z,1.352415,1.35684,1.35084,1.351805
2013-02-05T14:00:00Z,1.351805,1.35976,1.35019,1.35844
2013-02-05T18:00:00Z,1.35844,1.359325,1.35729,1.35833
2013-02-05T22:00:00Z,1.35833,1.359595,1.357255,1.359595
2013-02-06T02:00:00Z,1.359595,1.35961,1.3561,1.35616
2013-02-06T06:00:00Z,1.35616,1.357305,1.35134,1.353935
2013-02-06T10:00:00Z,1.353935,1.35479,1.34936,1.349885
2013-02-06T14:00:00Z,1.349885,1.35443,1.349845,1.35137
2013-02-06T18:00:00Z,1.35137,1.352655,1.351085,1.352255
2013-02-06T22:00:00Z,1.352255,1.35258,1.350695,1.351335
2013-02-07T02:00:00Z,1.351335,1.353175,1.35036,1.352705
2013-02-07T06:00:00Z,1.352705,1.35777,1.351945,1.356025
2013-02-07T10:00:00Z,1.356025,1.357585,1.346285,1.3464
2013-02-07T14:00:00Z,1.3464,1.347675,1.33707,1.34005
2013-02-07T18:00:00Z,1.34005,1.340485,1.338815,1.339765
2013-02-07T22:00:00Z,1.339765,1.34052,1.33818,1.34048
2013-02-08T02:00:00Z,1.34048,1.341695,1.33939,1.340095
2013-02-08T06:00:00Z,1.340095,1.342745,1.338125,1.341765
2013-02-08T10:00:00Z,1.341765,1.34294,1.33607,1.337785
2013-02-08T14:00:00Z,1.337785,1.3407,1.33533,1.33549
2013-02-08T18:00:00Z,1.33549,1.337215,1.33541,1.336565
2013-02-10T22:00:00Z,1.336565,1.33781,1.33638,1.33721
2013-02-11T02:00:00Z,1.33721,1.337875,1.336695,1.33772
2013-02-11T06:00:00Z,1.33772,1.34031,1.33574,1.339765
2013-02-11T10:00:00Z,1.339765,1.341255,1.33749,1.3387
2013-02-11T14:00:00Z,1.3387,1.342755,1.336215,1.340865
2013-02-11T18:00:00Z,1.340865,1.342155,1.33816,1.340585
2013-02-11T22:00:00Z,1.340585,1.34116,1.3394,1.340255
2013-02-12T02:00:00Z,1.340255,1.34044,1.33782,1.33804
2013-02-12T06:00:00Z,1.33804,1.340735,1.336405,1.337925
2013-02-12T10:00:00Z,1.337925,1.34666,1.33757,1.34244
2013-02-12T14:00:00Z,1.34244,1.347575,1.341015,1.34629
2013-02-12T18:00:00Z,1.34629,1.34646,1.343995,1.34552
2013-02-12T22:00:00Z,1.34552,1.345865,1.34447,1.345055
2013-02-13T02:00:00Z,1.345055,1.34538,1.343785,1.344565
2013-02-13T06:00:00Z,1.344565,1.34878,1.34399,1.347255
2013-02-13T10:00:00Z,1.347255,1.352015,1.346095,1.34792
2013-02-13T14:00:00Z,1.34792,1.348685,1.34263,1.34527
2013-02-13T18:00:00Z,1.34527,1.345605,1.344225,1.34521
2013-02-13T22:00:00Z,1.34521,1.34556,1.34421,1.345265
2013-02-14T02:00:00Z,1.345265,1.345465,1.343005,1.343305
2013-02-14T06:00:00Z,1.343305,1.344165,1.336135,1.336215
2013-02-14T10:00:00Z,1.336215,1.336255,1.33151,1.333085
2013-02-14T14:00:00Z,1.333085,1.33517,1.332015,1.333965
2013-02-14T18:00:00Z,1.333965,1.33633,1.33362,1.336315
2013-02-14T22:00:00Z,1.336315,1.337315,1.334745,1.335205
2013-02-15T02:00:00Z,1.335205,1.336935,1.3348,1.33566
2013-02-15T06:00:00Z,1.33566,1.33937,1.331095,1.33285
2013-02-15T10:00:00Z,1.33285,1.336875,1.33064,1.33595
2013-02-15T14:00:00Z,1.33595,1.337595,1.33438,1.3354
2013-02-15T18:00:00Z,1.3354,1.33685,1.33525,1.336065
2013-02-17T22:00:00Z,1.336065,1.336065,1.333145,1.333485
2013-02-18T02:00:00Z,1.333485,1.33418,1.332575,1.334115
2013-02-18T06:00:00Z,1.334115,1.33795,1.33214,1.335075
2013-02-18T10:00:00Z,1.335075,1.33657,1.33387,1.33617
2013-02-18T14:00:00Z,1.33617,1.336345,1.333265,1.335305
2013-02-18T18:00:00Z,1.335305,1.33548,1.33482,1.3351
2013-02-18T22:00:00Z,1.3351,1.33654,1.333875,1.334735
2013-02-19T02:00:00Z,1.334735,1.335635,1.334105,1.335285
2013-02-19T06:00:00Z,1.335285,1.336385,1.333365,1.33442
2013-02-19T10:00:00Z,1.33442,1.3374,1.332905,1.33459
2013-02-19T14:00:00Z,1.33459,1.339425,1.334515,1.338675
2013-02-19T18:00:00Z,1.338675,1.339605,1.338245,1.338775
2013-02-19T22:00:00Z,1.338775,1.34342,1.338165,1.34199
2013-02-20T02:00:00Z,1.34199,1.342175,1.340615,1.341425
2013-02-20T06:00:00Z,1.341425,1.343215,1.34084,1.34192
2013-02-20T10:00:00Z,1.34192,1.3422,1.33621,1.33789
2013-02-20T14:00:00Z,1.33789,1.33968,1.333815,1.334385
2013-02-20T18:00:00Z,1.334385,1.335845,1.327095,1.32825
2013-02-20T22:00:00Z,1.32825,1.32903,1.327115,1.327745
2013-02-21T02:00:00Z,1.327745,1.32817,1.323535,1.32403
2013-02-21T06:00:00Z,1.32403,1.327665,1.31775,1.319965
2013-02-21T10:00:00Z,1.319965,1.320365,1.31676,1.319355
2013-02-21T14:00:00Z,1.319355,1.32314,1.318835,1.320025
2013-02-21T18:00:00Z,1.320025,1.32013,1.316115,1.318985
2013-02-21T22:00:00Z,1.318985,1.31953,1.318325,1.31927
2013-02-22T02:00:00Z,1.31927,1.321895,1.31922,1.32098
2013-02-22T06:00:00Z,1.32098,1.324615,1.32015,1.321965
2013-02-22T10:00:00Z,1.321965,1.32247,1.31571,1.318205
2013-02-22T14:00:00Z,1.318205,1.31923,1.31451,1.31905
2013-02-22T18:00:00Z,1.31905,1.31918,1.31757,1.319095
2013-02-24T22:00:00Z,1.319095,1.321805,1.318175,1.318325
2013-02-25T02:00:00Z,1.318325,1.32037,1.31816,1.31991
2013-02-25T06:00:00Z,1.31991,1.32496,1.31979,1.323865
2013-02-25T10:00:00Z,1.323865,1.331905,1.323505,1.328975
2013-02-25T14:00:00Z,1.328975,1.331515,1.3159,1.319235
2013-02-25T18:00:00Z,1.319235,1.31926,1.30475,1.306285
2013-02-25T22:00:00Z,1.306285,1.308935,1.305285,1.30868
2013-02-26T02:00:00Z,1.30868,1.308915,1.303875,1.306055
2013-02-26T06:00:00Z,1.306055,1.311915,1.30185,1.31164
2013-02-26T10:00:00Z,1.31164,1.311785,1.30523,1.30749
2013-02-26T14:00:00Z,1.30749,1.312305,1.303695,1.30526
2013-02-26T18:00:00Z,1.30526,1.306775,1.30428,1.30612
2013-02-26T22:00:00Z,1.30612,1.306995,1.30415,1.304755
2013-02-27T02:00:00Z,1.304755,1.30741,1.304235,1.30697
2013-02-27T06:00:00Z,1.30697,1.309595,1.30623,1.308405
2013-02-27T10:00:00Z,1.308405,1.312305,1.306625,1.30811
2013-02-27T14:00:00Z,1.30811,1.31309,1.30733,1.30987
2013-02-27T18:00:00Z,1.30987,1.31469,1.30837,1.31385
2013-02-27T22:00:00Z,1.31385,1.316225,1.312925,1.31517
2013-02-28T02:00:00Z,1.31517,1.31571,1.313905,1.314785
2013-02-28T06:00:00Z,1.314785,1.31522,1.31057,1.311925
2013-02-28T10:00:00Z,1.311925,1.313735,1.309625,1.311885
2013-02-28T14:00:00Z,1.311885,1.3124,1.305815,1.30834
2013-02-28T18:00:00Z,1.30834,1.309175,1.30534,1.30565
2013-02-28T22:00:00Z,1.30565,1.307245,1.305385,1.307135
2013-03-01T02:00:00Z,1.307135,1.30841,1.306795,1.308255
2013-03-01T06:00:00Z,1.308255,1.310145,1.30331,1.303755
2013-03-01T10:00:00Z,1.303755,1.304765,1.2986,1.30063
2013-03-01T14:00:00Z,1.30063,1.304265,1.29666,1.304185
2013-03-01T18:00:00Z,1.304185,1.30423,1.30121,1.302005
2013-03-03T22:00:00Z,1.302005,1.30314,1.300195,1.301205
2013-03-04T02:00:00Z,1.301205,1.30297,1.300775,1.30158
2013-03-04T06:00:00Z,1.30158,1.302,1.29821,1.29885
2013-03-04T10:00:00Z,1.29885,1.301805,1.29828,1.300835
2013-03-04T14:00:00Z,1.300835,1.301945,1.298535,1.30092
2013-03-04T18:00:00Z,1.30092,1.302935,1.30027,1.302625
2013-03-04T22:00:00Z,1.302625,1.30409,1.3019,1.30287
2013-03-05T02:00:00Z,1.30287,1.30466,1.302365,1.30457
2013-03-05T06:00:00Z,1.30457,1.30755,1.302535,1.306175
2013-03-05T10:00:00Z,1.306175,1.30639,1.301615,1.304325
2013-03-05T14:00:00Z,1.304325,1.30553,1.301015,1.30256
2013-03-05T18:00:00Z,1.30256,1.305175,1.30246,1.30514
2013-03-05T22:00:00Z,1.30514,1.306685,1.304285,1.30638
2013-03-06T02:00:00Z,1.30638,1.30694,1.30573,1.30646
2013-03-06T06:00:00Z,1.30646,1.307065,1.30326,1.30334
2013-03-06T10:00:00Z,1.30334,1.30455,1.30183,1.30327
2013-03-06T14:00:00Z,1.30327,1.303475,1.298295,1.29904
2013-03-06T18:00:00Z,1.29904,1.29971,1.296495,1.29668
2013-03-06T22:00:00Z,1.29668,1.298555,1.2966,1.298495
2013-03-07T02:00:00Z,1.298495,1.299665,1.298165,1.299455
2013-03-07T06:00:00Z,1.299455,1.30411,1.29847,1.30387
2013-03-07T10:00:00Z,1.30387,1.30905,1.29876,1.30715
2013-03-07T14:00:00Z,1.30715,1.31166,1.30706,1.30977
2013-03-07T18:00:00Z,1.30977,1.31185,1.30973,1.310695
2013-03-07T22:00:00Z,1.310695,1.31155,1.309375,1.30952
2013-03-08T02:00:00Z,1.30952,1.31016,1.308745,1.30909
2013-03-08T06:00:00Z,1.30909,1.31015,1.308015,1.30949
2013-03-08T10:00:00Z,1.30949,1.31345,1.299795,1.299795
2013-03-08T14:00:00Z,1.299795,1.300785,1.295515,1.29894
2013-03-08T18:00:00Z,1.29894,1.301735,1.297865,1.300475
2013-03-10T21:00:00Z,1.300475,1.300475,1.297955,1.29939
2013-03-11T01:00:00Z,1.29939,1.30091,1.298985,1.29985
2013-03-11T05:00:00Z,1.29985,1.30249,1.29927,1.29956
2013-03-11T09:00:00Z,1.29956,1.301245,1.299215,1.30013
2013-03-11T13:00:00Z,1.30013,1.301735,1.29878,1.3017
2013-03-11T17:00:00Z,1.3017,1.30538,1.30155,1.30461
2013-03-11T21:00:00Z,1.30461,1.3047,1.30257,1.3031
2013-03-12T01:00:00Z,1.3031,1.303865,1.302315,1.302945
2013-03-12T05:00:00Z,1.302945,1.303325,1.29911,1.3005
2013-03-12T09:00:00Z,1.3005,1.30486,1.299925,1.303955
2013-03-12T13:00:00Z,1.303955,1.307475,1.30151,1.30269
2013-03-12T17:00:00Z,1.30269,1.30385,1.30147,1.3034
2013-03-12T21:00:00Z,1.3034,1.30344,1.30229,1.302945
2013-03-13T01:00:00Z,1.302945,1.304135,1.302855,1.30359
2013-03-13T05:00:00Z,1.30359,1.30648,1.30139,1.30188
2013-03-13T09:00:00Z,1.30188,1.303025,1.296345,1.297255
2013-03-13T13:00:00Z,1.297255,1.298455,1.292325,1.295715
2013-03-13T17:00:00Z,1.295715,1.297145,1.295205,1.296095
2013-03-13T21:00:00Z,1.296095,1.29778,1.29554,1.29774
2013-03-14T01:00:00Z,1.29774,1.29817,1.294335,1.294605
2013-03-14T05:00:00Z,1.294605,1.29775,1.294565,1.29563
2013-03-14T09:00:00Z,1.29563,1.29602,1.291145,1.29374
2013-03-14T13:00:00Z,1.29374,1.30208,1.29342,1.30206
2013-03-14T17:00:00Z,1.30206,1.30328,1.299735,1.300455
2013-03-14T21:00:00Z,1.300455,1.301555,1.299965,1.30045
2013-03-15T01:00:00Z,1.30045,1.302705,1.300275,1.30206
2013-03-15T05:00:00Z,1.30206,1.304175,1.30107,1.30168
2013-03-15T09:00:00Z,1.30168,1.310735,1.30164,1.30996
2013-03-15T13:00:00Z,1.30996,1.310465,1.30455,1.30598
2013-03-15T17:00:00Z,1.30598,1.307795,1.30478,1.30755
2013-03-17T21:00:00Z,1.30755,1.30755,1.28885,1.290895
2013-03-18T01:00:00Z,1.290895,1.29124,1.288855,1.289635
2013-03-18T05:00:00Z,1.289635,1.2976,1.28822,1.296615
2013-03-18T09:00:00Z,1.296615,1.297265,1.293715,1.29423
2013-03-18T13:00:00Z,1.29423,1.299575,1.29196,1.29754
2013-03-18T17:00:00Z,1.29754,1.297575,1.292425,1.29562
2013-03-18T21:00:00Z,1.29562,1.296355,1.2936,1.29619
2013-03-19T01:00:00Z,1.29619,1.296585,1.294925,1.29557
2013-03-19T05:00:00Z,1.29557,1.296975,1.29171,1.29345
2013-03-19T09:00:00Z,1.29345,1.296135,1.29156,1.294745
2013-03-19T13:00:00Z,1.294745,1.29577,1.28522,1.28579
2013-03-19T17:00:00Z,1.28579,1.292325,1.28435,1.288225
2013-03-19T21:00:00Z,1.288225,1.28862,1.28569,1.287085
2013-03-20T01:00:00Z,1.287085,1.28792,1.28666,1.286995
2013-03-20T05:00:00Z,1.286995,1.291625,1.286935,1.288895
2013-03-20T09:00:00Z,1.288895,1.295635,1.2886,1.2938
2013-03-20T13:00:00Z,1.2938,1.29727,1.29357,1.29488
2013-03-20T17:00:00Z,1.29488,1.29786,1.29316,1.29327
2013-03-20T21:00:00Z,1.29327,1.2946,1.29286,1.29369
2013-03-21T01:00:00Z,1.29369,1.295545,1.29336,1.294595
2013-03-21T05:00:00Z,1.294595,1.295065,1.287965,1.289025
2013-03-21T09:00:00Z,1.289025,1.2932,1.288815,1.291845
2013-03-21T13:00:00Z,1.291845,1.294245,1.2883,1.29059
2013-03-21T17:00:00Z,1.29059,1.29299,1.28873,1.289855
2013-03-21T21:00:00Z,1.289855,1.29138,1.28904,1.290635
2013-03-22T01:00:00Z,1.290635,1.29195,1.290635,1.29162
2013-03-22T05:00:00Z,1.29162,1.292455,1.28885,1.29059
2013-03-22T09:00:00Z,1.29059,1.29661,1.28931,1.29499
2013-03-22T13:00:00Z,1.29499,1.301015,1.2936,1.298665
2013-03-22T17:00:00Z,1.298665,1.300805,1.297385,1.29878
2013-03-24T21:00:00Z,1.29878,1.30478,1.29457,1.302925
2013-03-25T01:00:00Z,1.302925,1.30475,1.301755,1.303775
2013-03-25T05:00:00Z,1.303775,1.304825,1.29846,1.299705
2013-03-25T09:00:00Z,1.299705,1.30195,1.29352,1.29408
2013-03-25T13:00:00Z,1.29408,1.294775,1.28479,1.285
2013-03-25T17:00:00Z,1.285,1.28796,1.28298,1.28527
2013-03-25T21:00:00Z,1.28527,1.2865,1.284405,1.285865
2013-03-26T01:00:00Z,1.285865,1.2872,1.285865,1.286565
2013-03-26T05:00:00Z,1.286565,1.288495,1.283905,1.28748
2013-03-26T09:00:00Z,1.28748,1.288295,1.28452,1.28652
2013-03-26T13:00:00Z,1.28652,1.28899,1.282815,1.284975
2013-03-26T17:00:00Z,1.284975,1.286395,1.28419,1.286095
2013-03-26T21:00:00Z,1.286095,1.286695,1.28522,1.28629
2013-03-27T01:00:00Z,1.28629,1.28647,1.28379,1.28442
2013-03-27T05:00:00Z,1.28442,1.28548,1.28169,1.283615
2013-03-27T09:00:00Z,1.283615,1.2848,1.276215,1.27777
2013-03-27T13:00:00Z,1.27777,1.27899,1.275095,1.27708
2013-03-27T17:00:00Z,1.27708,1.27823,1.27637,1.277985
2013-03-27T21:00:00Z,1.277985,1.278555,1.277365,1.278085
2013-03-28T01:00:00Z,1.278085,1.279115,1.277615,1.278435
2013-03-28T05:00:00Z,1.278435,1.28145,1.275655,1.276055
2013-03-28T09:00:00Z,1.276055,1.282395,1.27552,1.27948
2013-03-28T13:00:00Z,1.27948,1.28447,1.279375,1.28169
2013-03-28T17:00:00Z,1.28169,1.282865,1.28106,1.281615
2013-03-28T21:00:00Z,1.281615,1.283715,1.281175,1.28296
2013-03-29T01:00:00Z,1.28296,1.28346,1.281945,1.28265
2013-03-29T05:00:00Z,1.28265,1.28294,1.27936,1.281985
2013-03-29T09:00:00Z,1.281985,1.28263,1.28145,1.282045
2013-03-29T13:00:00Z,1.282045,1.282375,1.281175,1.28149
2013-03-29T17:00:00Z,1.28149,1.282485,1.281355,1.28185
2013-03-31T21:00:00Z,1.28185,1.28185,1.278845,1.27926
2013-04-01T01:00:00Z,1.27926,1.27936,1.277145,1.27797
2013-04-01T05:00:00Z,1.27797,1.281775,1.27797,1.28097
2013-04-01T09:00:00Z,1.28097,1.282705,1.2802,1.282035
2013-04-01T13:00:00Z,1.282035,1.286815,1.281385,1.28515
2013-04-01T17:00:00Z,1.28515,1.28574,1.28444,1.28486
2013-04-01T21:00:00Z,1.28486,1.287095,1.28408,1.28665
2013-04-02T01:00:00Z,1.28665,1.287775,1.28603,1.28626
2013-04-02T05:00:00Z,1.28626,1.287325,1.28285,1.2845
2013-04-02T09:00:00Z,1.2845,1.285625,1.28246,1.28326
2013-04-02T13:00:00Z,1.28326,1.28466,1.281215,1.282585
2013-04-02T17:00:00Z,1.282585,1.28273,1.28089,1.28205
2013-04-02T21:00:00Z,1.28205,1.282675,1.28049,1.28073
2013-04-03T01:00:00Z,1.28073,1.28086,1.27953,1.28052
2013-04-03T05:00:00Z,1.28052,1.281755,1.27899,1.28161
2013-04-03T09:00:00Z,1.28161,1.28448,1.28086,1.283845
2013-04-03T13:00:00Z,1.283845,1.28645,1.282485,1.284505
2013-04-03T17:00:00Z,1.284505,1.28533,1.28404,1.28496
2013-04-03T21:00:00Z,1.28496,1.28539,1.28409,1.284515
2013-04-04T01:00:00Z,1.284515,1.284955,1.28323,1.28333
2013-04-04T05:00:00Z,1.28333,1.28441,1.27833,1.279255
2013-04-04T09:00:00Z,1.279255,1.2837,1.27453,1.277325
2013-04-04T13:00:00Z,1.277325,1.2889,1.27663,1.28766
2013-04-04T17:00:00Z,1.28766,1.29492,1.287655,1.2936
2013-04-04T21:00:00Z,1.2936,1.293755,1.29219,1.293405
2013-04-05T01:00:00Z,1.293405,1.2938,1.292015,1.292665
2013-04-05T05:00:00Z,1.292665,1.293205,1.29006,1.292475
2013-04-05T09:00:00Z,1.292475,1.302955,1.29135,1.298915
2013-04-05T13:00:00Z,1.298915,1.304,1.298575,1.300995
2013-04-05T17:00:00Z,1.300995,1.30254,1.299115,1.299115
2013-04-07T21:00:00Z,1.299115,1.30062,1.297265,1.29885
2013-04-08T01:00:00Z,1.29885,1.299675,1.29843,1.2987
2013-04-08T05:00:00Z,1.2987,1.301865,1.296835,1.30115
2013-04-08T09:00:00Z,1.30115,1.303805,1.29933,1.30267
2013-04-08T13:00:00Z,1.30267,1.302785,1.29943,1.30087
2013-04-08T17:00:00Z,1.30087,1.301965,1.299235,1.300915
2013-04-08T21:00:00Z,1.300915,1.306805,1.30082,1.305895
2013-04-09T01:00:00Z,1.305895,1.306525,1.304195,1.30429
2013-04-09T05:00:00Z,1.30429,1.305215,1.30051,1.30291
2013-04-09T09:00:00Z,1.30291,1.306565,1.3023,1.30608
2013-04-09T13:00:00Z,1.30608,1.309955,1.30286,1.30823
2013-04-09T17:00:00Z,1.30823,1.31032,1.308,1.308235
2013-04-09T21:00:00Z,1.308235,1.30861,1.307535,1.30838
2013-04-10T01:00:00Z,1.30838,1.3091,1.307795,1.308795
2013-04-10T05:00:00Z,1.308795,1.312205,1.30733,1.31014
2013-04-10T09:00:00Z,1.31014,1.31092,1.306495,1.30752
2013-04-10T13:00:00Z,1.30752,1.309725,1.30538,1.306175
2013-04-10T17:00:00Z,1.306175,1.30739,1.305255,1.306975
2013-04-10T21:00:00Z,1.306975,1.30729,1.304385,1.30489
2013-04-11T01:00:00Z,1.30489,1.30666,1.304785,1.306465
2013-04-11T05:00:00Z,1.306465,1.309255,1.306325,1.30826
2013-04-11T09:00:00Z,1.30826,1.313845,1.30758,1.31084
2013-04-11T13:00:00Z,1.31084,1.313775,1.30843,1.31237
