time,open,high,low,close
2023-01-09T02:00:00Z,1.21137,1.21368,1.21121,1.21351
2023-01-09T03:00:00Z,1.21351,1.21355,1.21199,1.2123
2023-01-09T04:00:00Z,1.2123,1.2148,1.2122,1.21416
2023-01-09T05:00:00Z,1.21416,1.21584,1.21328,1.21466
2023-01-09T06:00:00Z,1.21466,1.21648,1.21411,1.21476
2023-01-09T07:00:00Z,1.21476,1.21672,1.21256,1.21399
2023-01-09T08:00:00Z,1.21399,1.2171,1.21356,1.2157
2023-01-09T09:00:00Z,1.2157,1.21743,1.2152,1.2159
2023-01-09T10:00:00Z,1.2159,1.216,1.2112,1.21145
2023-01-09T11:00:00Z,1.21145,1.21451,1.21134,1.21442
2023-01-09T12:00:00Z,1.21442,1.21458,1.21307,1.21386
2023-01-09T13:00:00Z,1.21386,1.21886,1.2136,1.21682
2023-01-09T14:00:00Z,1.21682,1.21962,1.21606,1.21877
2023-01-09T15:00:00Z,1.21877,1.221,1.21701,1.21912
2023-01-09T16:00:00Z,1.21912,1.22065,1.219,1.2205
2023-01-09T17:00:00Z,1.2205,1.2209,1.21742,1.21947
2023-01-09T18:00:00Z,1.21947,1.22037,1.21762,1.21872
2023-01-09T19:00:00Z,1.21872,1.22048,1.21868,1.22037
2023-01-09T20:00:00Z,1.22037,1.22038,1.218,1.21803
2023-01-09T21:00:00Z,1.21803,1.2186,1.21778,1.21852
2023-01-09T22:00:00Z,1.21852,1.21869,1.21802,1.21833
2023-01-09T23:00:00Z,1.21833,1.21892,1.21799,1.2184
2023-01-10T00:00:00Z,1.2184,1.21983,1.21636,1.21742
2023-01-10T01:00:00Z,1.21742,1.21851,1.2166,1.218
2023-01-10T02:00:00Z,1.218,1.21866,1.2157,1.21694
2023-01-10T03:00:00Z,1.21694,1.21764,1.21588,1.21684
2023-01-10T04:00:00Z,1.21684,1.21723,1.21585,1.21603
2023-01-10T05:00:00Z,1.21603,1.21778,1.21578,1.21753
2023-01-10T06:00:00Z,1.21753,1.21756,1.21592,1.21712
2023-01-10T07:00:00Z,1.21712,1.21773,1.21397,1.21499
2023-01-10T08:00:00Z,1.21499,1.21762,1.21494,1.2168
2023-01-10T09:00:00Z,1.2168,1.2185,1.21508,1.21836
2023-01-10T10:00:00Z,1.21836,1.21842,1.21659,1.21716
2023-01-10T11:00:00Z,1.21716,1.21767,1.21494,1.21548
2023-01-10T12:00:00Z,1.21548,1.2155,1.21234,1.21274
2023-01-10T13:00:00Z,1.21274,1.2142,1.211,1.21375
2023-01-10T14:00:00Z,1.21375,1.21812,1.21354,1.21558
2023-01-10T15:00:00Z,1.21558,1.21762,1.21372,1.21482
2023-01-10T16:00:00Z,1.21482,1.2181,1.21452,1.21534
2023-01-10T17:00:00Z,1.21534,1.21662,1.21448,1.21487
2023-01-10T18:00:00Z,1.21487,1.21622,1.2142,1.21612
2023-01-10T19:00:00Z,1.21612,1.21678,1.21599,1.2164
2023-01-10T20:00:00Z,1.2164,1.21642,1.21486,1.21512
2023-01-10T21:00:00Z,1.21512,1.2155,1.21483,1.21498
2023-01-10T22:00:00Z,1.21498,1.21585,1.21463,1.21484
2023-01-10T23:00:00Z,1.21484,1.21558,1.21474,1.21537
2023-01-11T00:00:00Z,1.21537,1.21644,1.2152,1.21592
2023-01-11T01:00:00Z,1.21592,1.21594,1.21416,1.21504
2023-01-11T02:00:00Z,1.21504,1.21603,1.21478,1.21478
2023-01-11T03:00:00Z,1.21478,1.21552,1.21462,1.2154
2023-01-11T04:00:00Z,1.2154,1.21616,1.21523,1.21594
2023-01-11T05:00:00Z,1.21594,1.21742,1.21576,1.21684
2023-01-11T06:00:00Z,1.21684,1.21741,1.21624,1.21624
2023-01-11T07:00:00Z,1.21624,1.21786,1.2154,1.2157
2023-01-11T08:00:00Z,1.2157,1.21624,1.2126,1.21278
2023-01-11T09:00:00Z,1.21278,1.21551,1.2126,1.21325
2023-01-11T10:00:00Z,1.21325,1.21412,1.2126,1.21359
2023-01-11T11:00:00Z,1.21359,1.21366,1.21175,1.21304
2023-01-11T12:00:00Z,1.21304,1.21312,1.21062,1.21142
2023-01-11T13:00:00Z,1.21142,1.21232,1.21034,1.2106
2023-01-11T14:00:00Z,1.2106,1.21496,1.21004,1.21488
2023-01-11T15:00:00Z,1.21488,1.21536,1.2122,1.21264
2023-01-11T16:00:00Z,1.21264,1.21404,1.2122,1.21228
2023-01-11T17:00:00Z,1.21228,1.21262,1.21137,1.21211
2023-01-11T18:00:00Z,1.21211,1.21506,1.21138,1.21492
2023-01-11T19:00:00Z,1.21492,1.21566,1.21404,1.21548
2023-01-11T20:00:00Z,1.21548,1.21554,1.21448,1.21462
2023-01-11T21:00:00Z,1.21462,1.21518,1.21442,1.21502
2023-01-11T22:00:00Z,1.21502,1.21524,1.21431,1.21469
2023-01-11T23:00:00Z,1.21469,1.21626,1.21454,1.21581
2023-01-12T00:00:00Z,1.21581,1.21658,1.21501,1.21512
2023-01-12T01:00:00Z,1.21512,1.21644,1.21512,1.21588
2023-01-12T02:00:00Z,1.21588,1.21655,1.21528,1.21622
2023-01-12T03:00:00Z,1.21622,1.21673,1.21616,1.21651
2023-01-12T04:00:00Z,1.21651,1.21704,1.21624,1.21678
2023-01-12T05:00:00Z,1.21678,1.21709,1.2153,1.21558
2023-01-12T06:00:00Z,1.21558,1.21576,1.21368,1.21458
2023-01-12T07:00:00Z,1.21458,1.21562,1.21336,1.21486
2023-01-12T08:00:00Z,1.21486,1.21543,1.21352,1.2141
2023-01-12T09:00:00Z,1.2141,1.21822,1.21368,1.21771
2023-01-12T10:00:00Z,1.21771,1.21908,1.21508,1.2179
2023-01-12T11:00:00Z,1.2179,1.2181,1.21544,1.21614
2023-01-12T12:00:00Z,1.21614,1.21695,1.21273,1.21338
2023-01-12T13:00:00Z,1.21338,1.22426,1.20913,1.22362
2023-01-12T14:00:00Z,1.22362,1.224,1.20888,1.21163
2023-01-12T15:00:00Z,1.21163,1.21716,1.21116,1.21556
2023-01-12T16:00:00Z,1.21556,1.21835,1.21466,1.21808
2023-01-12T17:00:00Z,1.21808,1.22303,1.218,1.22286
2023-01-12T18:00:00Z,1.22286,1.2247,1.22187,1.2229
2023-01-12T19:00:00Z,1.2229,1.22293,1.22056,1.2223
2023-01-12T20:00:00Z,1.2223,1.22232,1.22086,1.22144
2023-01-12T21:00:00Z,1.22144,1.22178,1.2211,1.22136
2023-01-12T22:00:00Z,1.22136,1.22238,1.22108,1.2218
2023-01-12T23:00:00Z,1.2218,1.2221,1.22057,1.22168
2023-01-13T00:00:00Z,1.22168,1.2233,1.22041,1.22082
2023-01-13T01:00:00Z,1.22082,1.22191,1.22028,1.22189
2023-01-13T02:00:00Z,1.22189,1.22193,1.21898,1.22042
2023-01-13T03:00:00Z,1.22042,1.22059,1.21946,1.21986
2023-01-13T04:00:00Z,1.21986,1.21994,1.21868,1.21902
2023-01-13T05:00:00Z,1.21902,1.21938,1.21758,1.21814
2023-01-13T06:00:00Z,1.21814,1.22083,1.21812,1.22011
2023-01-13T07:00:00Z,1.22011,1.22134,1.21885,1.2213
2023-01-13T08:00:00Z,1.2213,1.22488,1.21979,1.22332
2023-01-13T09:00:00Z,1.22332,1.22488,1.22214,1.22282
2023-01-13T10:00:00Z,1.22282,1.22412,1.22257,1.22313
2023-01-13T11:00:00Z,1.22313,1.22323,1.21708,1.21734
2023-01-13T12:00:00Z,1.21734,1.21876,1.2168,1.21759
2023-01-13T13:00:00Z,1.21759,1.2187,1.21588,1.21674
2023-01-13T14:00:00Z,1.21674,1.22041,1.21504,1.22032
2023-01-13T15:00:00Z,1.22032,1.22222,1.21932,1.22156
2023-01-13T16:00:00Z,1.22156,1.22174,1.21823,1.21927
2023-01-13T17:00:00Z,1.21927,1.2211,1.21894,1.22092
2023-01-13T18:00:00Z,1.22092,1.22278,1.22039,1.22268
2023-01-13T19:00:00Z,1.22268,1.2235,1.22245,1.22286
2023-01-13T20:00:00Z,1.22286,1.22398,1.22265,1.22342
2023-01-13T21:00:00Z,1.22342,1.22385,1.22241,1.22241
2023-01-15T22:00:00Z,1.22241,1.22296,1.2212,1.22296
2023-01-15T23:00:00Z,1.22296,1.22342,1.22222,1.22238
2023-01-16T00:00:00Z,1.22238,1.22477,1.22217,1.22459
2023-01-16T01:00:00Z,1.22459,1.2277,1.2244,1.22712
2023-01-16T02:00:00Z,1.22712,1.22892,1.22712,1.22813
2023-01-16T03:00:00Z,1.22813,1.2282,1.22666,1.22694
2023-01-16T04:00:00Z,1.22694,1.22734,1.22554,1.22583
2023-01-16T05:00:00Z,1.22583,1.22676,1.22578,1.22634
2023-01-16T06:00:00Z,1.22634,1.22642,1.22332,1.22424
2023-01-16T07:00:00Z,1.22424,1.22434,1.2222,1.22313
2023-01-16T08:00:00Z,1.22313,1.22313,1.21763,1.21766
2023-01-16T09:00:00Z,1.21766,1.22092,1.21716,1.22007
2023-01-16T10:00:00Z,1.22007,1.22258,1.21997,1.22152
2023-01-16T11:00:00Z,1.22152,1.22229,1.21996,1.22043
2023-01-16T12:00:00Z,1.22043,1.22058,1.21836,1.21876
2023-01-16T13:00:00Z,1.21876,1.22029,1.21805,1.2193
2023-01-16T14:00:00Z,1.2193,1.22113,1.21907,1.22009
2023-01-16T15:00:00Z,1.22009,1.22083,1.21893,1.2205
2023-01-16T16:00:00Z,1.2205,1.22096,1.21955,1.22079
2023-01-16T17:00:00Z,1.22079,1.22114,1.21892,1.21908
2023-01-16T18:00:00Z,1.21908,1.2192,1.2183,1.21878
2023-01-16T19:00:00Z,1.21878,1.21976,1.21871,1.21948
2023-01-16T20:00:00Z,1.21948,1.2199,1.2192,1.21952
2023-01-16T21:00:00Z,1.21952,1.21974,1.2192,1.21968
2023-01-16T22:00:00Z,1.21968,1.22024,1.21958,1.2201
2023-01-16T23:00:00Z,1.2201,1.22085,1.21951,1.22085
2023-01-17T00:00:00Z,1.22085,1.2213,1.21968,1.21974
2023-01-17T01:00:00Z,1.21974,1.22058,1.21788,1.21878
2023-01-17T02:00:00Z,1.21878,1.22065,1.21724,1.21871
2023-01-17T03:00:00Z,1.21871,1.21955,1.2181,1.21911
2023-01-17T04:00:00Z,1.21911,1.21986,1.21867,1.21941
2023-01-17T05:00:00Z,1.21941,1.22026,1.21893,1.22013
2023-01-17T06:00:00Z,1.22013,1.2206,1.21694,1.21726
2023-01-17T07:00:00Z,1.21726,1.22198,1.21717,1.2215
2023-01-17T08:00:00Z,1.2215,1.22294,1.22093,1.22138
2023-01-17T09:00:00Z,1.22138,1.22303,1.22064,1.22084
2023-01-17T10:00:00Z,1.22084,1.22238,1.2192,1.22142
2023-01-17T11:00:00Z,1.22142,1.22594,1.22128,1.22547
2023-01-17T12:00:00Z,1.22547,1.22728,1.22478,1.22575
2023-01-17T13:00:00Z,1.22575,1.22628,1.22336,1.22522
2023-01-17T14:00:00Z,1.22522,1.22947,1.2249,1.22905
2023-01-17T15:00:00Z,1.22905,1.23008,1.22626,1.22789
2023-01-17T16:00:00Z,1.22789,1.22862,1.22567,1.2262
2023-01-17T17:00:00Z,1.2262,1.22709,1.22464,1.22624
2023-01-17T18:00:00Z,1.22624,1.22684,1.22586,1.22616
2023-01-17T19:00:00Z,1.22616,1.2286,1.22602,1.22747
2023-01-17T20:00:00Z,1.22747,1.22832,1.2273,1.22792
2023-01-17T21:00:00Z,1.22792,1.22919,1.22769,1.22883
2023-01-17T22:00:00Z,1.22883,1.22904,1.22832,1.22854
2023-01-17T23:00:00Z,1.22854,1.2288,1.22798,1.22836
2023-01-18T00:00:00Z,1.22836,1.22836,1.22688,1.22718
2023-01-18T01:00:00Z,1.22718,1.22851,1.22703,1.22848
2023-01-18T02:00:00Z,1.22848,1.22902,1.22544,1.22728
2023-01-18T03:00:00Z,1.22728,1.22904,1.22602,1.22687
2023-01-18T04:00:00Z,1.22687,1.22848,1.22628,1.22826
2023-01-18T05:00:00Z,1.22826,1.22881,1.2269,1.22824
2023-01-18T06:00:00Z,1.22824,1.22965,1.22818,1.22916
2023-01-18T07:00:00Z,1.22916,1.23361,1.22916,1.23154
2023-01-18T08:00:00Z,1.23154,1.2341,1.23106,1.23394
2023-01-18T09:00:00Z,1.23394,1.23638,1.23236,1.23588
2023-01-18T10:00:00Z,1.23588,1.23618,1.23377,1.23487
2023-01-18T11:00:00Z,1.23487,1.23886,1.23442,1.23724
2023-01-18T12:00:00Z,1.23724,1.23776,1.23528,1.23692
2023-01-18T13:00:00Z,1.23692,1.24219,1.23656,1.23952
2023-01-18T14:00:00Z,1.23952,1.2436,1.23864,1.24116
2023-01-18T15:00:00Z,1.24116,1.24172,1.23842,1.23942
2023-01-18T16:00:00Z,1.23942,1.23942,1.23531,1.23676
2023-01-18T17:00:00Z,1.23676,1.23682,1.23311,1.23456
2023-01-18T18:00:00Z,1.23456,1.23484,1.23284,1.23369
2023-01-18T19:00:00Z,1.23369,1.23438,1.23274,1.23414
2023-01-18T20:00:00Z,1.23414,1.2343,1.23326,1.23383
2023-01-18T21:00:00Z,1.23383,1.23464,1.23362,1.23444
2023-01-18T22:00:00Z,1.23444,1.23531,1.23432,1.23472
2023-01-18T23:00:00Z,1.23472,1.2349,1.23419,1.23466
2023-01-19T00:00:00Z,1.23466,1.23502,1.23196,1.23204
2023-01-19T01:00:00Z,1.23204,1.23369,1.23187,1.23366
2023-01-19T02:00:00Z,1.23366,1.2338,1.23198,1.23301
2023-01-19T03:00:00Z,1.23301,1.23453,1.23288,1.2334
2023-01-19T04:00:00Z,1.2334,1.2339,1.233,1.23318
2023-01-19T05:00:00Z,1.23318,1.23361,1.23278,1.23312
2023-01-19T06:00:00Z,1.23312,1.23448,1.23241,1.23275
2023-01-19T07:00:00Z,1.23275,1.23453,1.23132,1.23342
2023-01-19T08:00:00Z,1.23342,1.23497,1.23246,1.23302
2023-01-19T09:00:00Z,1.23302,1.23469,1.2325,1.2337
2023-01-19T10:00:00Z,1.2337,1.23412,1.23196,1.23368
2023-01-19T11:00:00Z,1.23368,1.23594,1.2323,1.2353
2023-01-19T12:00:00Z,1.2353,1.23565,1.23302,1.2333
2023-01-19T13:00:00Z,1.2333,1.23564,1.23153,1.23492
2023-01-19T14:00:00Z,1.23492,1.23584,1.23364,1.23528
2023-01-19T15:00:00Z,1.23528,1.23658,1.2339,1.2359
2023-01-19T16:00:00Z,1.2359,1.23762,1.23527,1.23646
2023-01-19T17:00:00Z,1.23646,1.23778,1.23608,1.23726
2023-01-19T18:00:00Z,1.23726,1.23906,1.2366,1.23816
2023-01-19T19:00:00Z,1.23816,1.23944,1.23766,1.23919
2023-01-19T20:00:00Z,1.23919,1.23974,1.23866,1.2387
2023-01-19T21:00:00Z,1.2387,1.23946,1.23869,1.2394
2023-01-19T22:00:00Z,1.2394,1.23946,1.23879,1.23879
2023-01-19T23:00:00Z,1.23879,1.23982,1.2387,1.23922
2023-01-20T00:00:00Z,1.23922,1.23975,1.23803,1.2386
2023-01-20T01:00:00Z,1.2386,1.23962,1.2377,1.23851
2023-01-20T02:00:00Z,1.23851,1.23938,1.2381,1.23874
2023-01-20T03:00:00Z,1.23874,1.23886,1.23791,1.2381
2023-01-20T04:00:00Z,1.2381,1.23819,1.23686,1.2369
2023-01-20T05:00:00Z,1.2369,1.23796,1.2365,1.23791
2023-01-20T06:00:00Z,1.23791,1.23828,1.23648,1.23668
2023-01-20T07:00:00Z,1.23668,1.23752,1.23518,1.2364
2023-01-20T08:00:00Z,1.2364,1.23814,1.23512,1.23544
2023-01-20T09:00:00Z,1.23544,1.23578,1.23384,1.23412
2023-01-20T10:00:00Z,1.23412,1.23714,1.23366,1.23667
2023-01-20T11:00:00Z,1.23667,1.23692,1.2352,1.23526
2023-01-20T12:00:00Z,1.23526,1.23608,1.23416,1.23534
2023-01-20T13:00:00Z,1.23534,1.23611,1.23354,1.23414
2023-01-20T14:00:00Z,1.23414,1.23662,1.23364,1.2362
2023-01-20T15:00:00Z,1.2362,1.23958,1.23567,1.237
2023-01-20T16:00:00Z,1.237,1.23847,1.23664,1.23712
2023-01-20T17:00:00Z,1.23712,1.23922,1.23693,1.23868
2023-01-20T18:00:00Z,1.23868,1.23978,1.23734,1.23912
2023-01-20T19:00:00Z,1.23912,1.24016,1.23894,1.23964
2023-01-20T20:00:00Z,1.23964,1.24046,1.23909,1.23947
2023-01-20T21:00:00Z,1.23947,1.24044,1.23934,1.23981
2023-01-22T22:00:00Z,1.23981,1.24042,1.23981,1.24034
2023-01-22T23:00:00Z,1.24034,1.24148,1.24032,1.24063
2023-01-23T00:00:00Z,1.24063,1.24256,1.24038,1.24245
2023-01-23T01:00:00Z,1.24245,1.24346,1.24202,1.24263
2023-01-23T02:00:00Z,1.24263,1.24329,1.24226,1.24256
2023-01-23T03:00:00Z,1.24256,1.24482,1.24256,1.2433
2023-01-23T04:00:00Z,1.2433,1.24331,1.24206,1.24252
2023-01-23T05:00:00Z,1.24252,1.2428,1.24137,1.24138
2023-01-23T06:00:00Z,1.24138,1.24258,1.24089,1.24174
2023-01-23T07:00:00Z,1.24174,1.2432,1.23944,1.24174
2023-01-23T08:00:00Z,1.24174,1.24234,1.2401,1.24128
2023-01-23T09:00:00Z,1.24128,1.24242,1.2405,1.24067
2023-01-23T10:00:00Z,1.24067,1.24092,1.2371,1.2372
2023-01-23T11:00:00Z,1.2372,1.2374,1.23506,1.23541
2023-01-23T12:00:00Z,1.23541,1.23729,1.23506,1.23658
2023-01-23T13:00:00Z,1.23658,1.23703,1.23352,1.2346
2023-01-23T14:00:00Z,1.2346,1.23557,1.23306,1.2348
2023-01-23T15:00:00Z,1.2348,1.23773,1.23236,1.2371
2023-01-23T16:00:00Z,1.2371,1.23878,1.23612,1.23692
2023-01-23T17:00:00Z,1.23692,1.23741,1.23631,1.23688
2023-01-23T18:00:00Z,1.23688,1.23882,1.23681,1.23718
2023-01-23T19:00:00Z,1.23718,1.23763,1.2356,1.23656
2023-01-23T20:00:00Z,1.23656,1.23754,1.23638,1.23734
2023-01-23T21:00:00Z,1.23734,1.23803,1.23703,1.23783
2023-01-23T22:00:00Z,1.23783,1.23827,1.23755,1.23787
2023-01-23T23:00:00Z,1.23787,1.23854,1.23752,1.23792
2023-01-24T00:00:00Z,1.23792,1.2382,1.23737,1.23783
2023-01-24T01:00:00Z,1.23783,1.2391,1.23762,1.23884
2023-01-24T02:00:00Z,1.23884,1.23912,1.23856,1.23874
2023-01-24T03:00:00Z,1.23874,1.23915,1.238,1.23814
2023-01-24T04:00:00Z,1.23814,1.23852,1.23751,1.23845
2023-01-24T05:00:00Z,1.23845,1.23942,1.23817,1.23868
2023-01-24T06:00:00Z,1.23868,1.24084,1.23865,1.24028
2023-01-24T07:00:00Z,1.24028,1.24128,1.23844,1.24048
2023-01-24T08:00:00Z,1.24048,1.24138,1.2388,1.23928
2023-01-24T09:00:00Z,1.23928,1.23992,1.23082,1.23311
2023-01-24T10:00:00Z,1.23311,1.2336,1.23016,1.23182
2023-01-24T11:00:00Z,1.23182,1.23294,1.2303,1.23143
2023-01-24T12:00:00Z,1.23143,1.23194,1.22866,1.22881
2023-01-24T13:00:00Z,1.22881,1.23034,1.22816,1.22925
2023-01-24T14:00:00Z,1.22925,1.23033,1.22632,1.22656
2023-01-24T15:00:00Z,1.22656,1.23214,1.22642,1.2315
2023-01-24T16:00:00Z,1.2315,1.23368,1.23098,1.23216
2023-01-24T17:00:00Z,1.23216,1.23402,1.23165,1.23262
2023-01-24T18:00:00Z,1.23262,1.23407,1.23242,1.23308
2023-01-24T19:00:00Z,1.23308,1.23376,1.23224,1.2337
2023-01-24T20:00:00Z,1.2337,1.2339,1.23278,1.23352
2023-01-24T21:00:00Z,1.23352,1.23424,1.23326,1.234
2023-01-24T22:00:00Z,1.234,1.234,1.23315,1.2334
2023-01-24T23:00:00Z,1.2334,1.23375,1.23261,1.23318
2023-01-25T00:00:00Z,1.23318,1.23319,1.23118,1.23254
2023-01-25T01:00:00Z,1.23254,1.23307,1.23144,1.23262
2023-01-25T02:00:00Z,1.23262,1.23372,1.2324,1.2325
2023-01-25T03:00:00Z,1.2325,1.23282,1.23162,1.23262
2023-01-25T04:00:00Z,1.23262,1.23338,1.23239,1.23252
2023-01-25T05:00:00Z,1.23252,1.23255,1.23166,1.23226
2023-01-25T06:00:00Z,1.23226,1.23376,1.23186,1.23295
2023-01-25T07:00:00Z,1.23295,1.23394,1.23042,1.23176
2023-01-25T08:00:00Z,1.23176,1.23314,1.23106,1.23164
2023-01-25T09:00:00Z,1.23164,1.23302,1.2305,1.23104
2023-01-25T10:00:00Z,1.23104,1.23134,1.22832,1.23021
2023-01-25T11:00:00Z,1.23021,1.23128,1.22966,1.23066
2023-01-25T12:00:00Z,1.23066,1.23354,1.23056,1.23308
2023-01-25T13:00:00Z,1.23308,1.23368,1.23074,1.23155
2023-01-25T14:00:00Z,1.23155,1.23642,1.23104,1.23575
2023-01-25T15:00:00Z,1.23575,1.23998,1.23492,1.2358
2023-01-25T16:00:00Z,1.2358,1.23734,1.23332,1.23718
2023-01-25T17:00:00Z,1.23718,1.2384,1.23674,1.23822
2023-01-25T18:00:00Z,1.23822,1.23998,1.23808,1.23908
2023-01-25T19:00:00Z,1.23908,1.23996,1.23878,1.2399
2023-01-25T20:00:00Z,1.2399,1.24002,1.23894,1.23976
2023-01-25T21:00:00Z,1.23976,1.24045,1.2395,1.24004
2023-01-25T22:00:00Z,1.24004,1.24054,1.23944,1.24011
2023-01-25T23:00:00Z,1.24011,1.24188,1.2401,1.24102
2023-01-26T00:00:00Z,1.24102,1.24174,1.24068,1.2407
2023-01-26T01:00:00Z,1.2407,1.24101,1.23952,1.24098
2023-01-26T02:00:00Z,1.24098,1.24108,1.23934,1.24011
2023-01-26T03:00:00Z,1.24011,1.24042,1.23936,1.23948
2023-01-26T04:00:00Z,1.23948,1.24032,1.23941,1.23997
2023-01-26T05:00:00Z,1.23997,1.24012,1.23896,1.24008
2023-01-26T06:00:00Z,1.24008,1.24112,1.2399,1.24018
2023-01-26T07:00:00Z,1.24018,1.24119,1.2385,1.24088
2023-01-26T08:00:00Z,1.24088,1.24307,1.23889,1.23936
2023-01-26T09:00:00Z,1.23936,1.23973,1.2374,1.23846
2023-01-26T10:00:00Z,1.23846,1.24017,1.23822,1.23954
2023-01-26T11:00:00Z,1.23954,1.24072,1.23879,1.23916
2023-01-26T12:00:00Z,1.23916,1.24014,1.23826,1.23955
2023-01-26T13:00:00Z,1.23955,1.24042,1.23606,1.23928
2023-01-26T14:00:00Z,1.23928,1.24197,1.23628,1.23757
2023-01-26T15:00:00Z,1.23757,1.2384,1.23452,1.23556
2023-01-26T16:00:00Z,1.23556,1.23731,1.23449,1.2368
2023-01-26T17:00:00Z,1.2368,1.2382,1.23618,1.23752
2023-01-26T18:00:00Z,1.23752,1.24054,1.23744,1.24038
2023-01-26T19:00:00Z,1.24038,1.24086,1.23983,1.24083
2023-01-26T20:00:00Z,1.24083,1.24148,1.24053,1.24144
2023-01-26T21:00:00Z,1.24144,1.2416,1.24108,1.24122
2023-01-26T22:00:00Z,1.24122,1.24122,1.23981,1.24084
2023-01-26T23:00:00Z,1.24084,1.24191,1.24068,1.24142
2023-01-27T00:00:00Z,1.24142,1.24188,1.241,1.24176
2023-01-27T01:00:00Z,1.24176,1.24186,1.23992,1.24038
2023-01-27T02:00:00Z,1.24038,1.24044,1.23947,1.23954
2023-01-27T03:00:00Z,1.23954,1.2397,1.23874,1.23877
2023-01-27T04:00:00Z,1.23877,1.23877,1.23794,1.23795
2023-01-27T05:00:00Z,1.23795,1.2383,1.23771,1.23816
2023-01-27T06:00:00Z,1.23816,1.2383,1.23636,1.23699
2023-01-27T07:00:00Z,1.23699,1.23814,1.23636,1.23758
2023-01-27T08:00:00Z,1.23758,1.23824,1.23596,1.23818
2023-01-27T09:00:00Z,1.23818,1.23899,1.23648,1.23707
2023-01-27T10:00:00Z,1.23707,1.2384,1.23658,1.23745
2023-01-27T11:00:00Z,1.23745,1.23847,1.236,1.23702
2023-01-27T12:00:00Z,1.23702,1.23732,1.23622,1.23654
2023-01-27T13:00:00Z,1.23654,1.23914,1.23556,1.23686
2023-01-27T14:00:00Z,1.23686,1.23978,1.23478,1.23843
2023-01-27T15:00:00Z,1.23843,1.23976,1.23452,1.23584
2023-01-27T16:00:00Z,1.23584,1.23913,1.23569,1.23768
2023-01-27T17:00:00Z,1.23768,1.23982,1.23744,1.23918
2023-01-27T18:00:00Z,1.23918,1.23922,1.23814,1.2389
2023-01-27T19:00:00Z,1.2389,1.23976,1.23866,1.23929
2023-01-27T20:00:00Z,1.23929,1.2398,1.23869,1.23907
2023-01-27T21:00:00Z,1.23907,1.23997,1.23906,1.23918
2023-01-29T22:00:00Z,1.23918,1.23938,1.23773,1.2392
2023-01-29T23:00:00Z,1.2392,1.24014,1.23898,1.24008
2023-01-30T00:00:00Z,1.24008,1.24048,1.23955,1.23997
2023-01-30T01:00:00Z,1.23997,1.23999,1.23809,1.23923
2023-01-30T02:00:00Z,1.23923,1.23936,1.2384,1.23914
2023-01-30T03:00:00Z,1.23914,1.23946,1.23834,1.23909
2023-01-30T04:00:00Z,1.23909,1.24058,1.23905,1.24036
2023-01-30T05:00:00Z,1.24036,1.24036,1.2393,1.23964
2023-01-30T06:00:00Z,1.23964,1.23974,1.23879,1.23928
2023-01-30T07:00:00Z,1.23928,1.23984,1.23718,1.23797
2023-01-30T08:00:00Z,1.23797,1.23942,1.23706,1.2371
2023-01-30T09:00:00Z,1.2371,1.24001,1.23684,1.23928
2023-01-30T10:00:00Z,1.23928,1.24174,1.23928,1.241
2023-01-30T11:00:00Z,1.241,1.24121,1.23786,1.23846
2023-01-30T12:00:00Z,1.23846,1.23972,1.23787,1.23902
2023-01-30T13:00:00Z,1.23902,1.23984,1.2373,1.23748
2023-01-30T14:00:00Z,1.23748,1.23874,1.23665,1.2376
2023-01-30T15:00:00Z,1.2376,1.23949,1.23674,1.23802
2023-01-30T16:00:00Z,1.23802,1.23837,1.23694,1.23718
2023-01-30T17:00:00Z,1.23718,1.23722,1.236,1.2363
2023-01-30T18:00:00Z,1.2363,1.23639,1.2356,1.23572
2023-01-30T19:00:00Z,1.23572,1.23596,1.23369,1.23461
2023-01-30T20:00:00Z,1.23461,1.23577,1.2342,1.23486
2023-01-30T21:00:00Z,1.23486,1.23544,1.23472,1.2352
2023-01-30T22:00:00Z,1.2352,1.2356,1.23484,1.23529
2023-01-30T23:00:00Z,1.23529,1.2353,1.23468,1.23501
2023-01-31T00:00:00Z,1.23501,1.23622,1.23492,1.2362
2023-01-31T01:00:00Z,1.2362,1.23714,1.2356,1.23667
2023-01-31T02:00:00Z,1.23667,1.2367,1.2355,1.23593
2023-01-31T03:00:00Z,1.23593,1.236,1.23432,1.23436
2023-01-31T04:00:00Z,1.23436,1.23458,1.23311,1.23428
2023-01-31T05:00:00Z,1.23428,1.23462,1.23378,1.23386
2023-01-31T06:00:00Z,1.23386,1.23504,1.23353,1.23468
2023-01-31T07:00:00Z,1.23468,1.23628,1.23408,1.23492
2023-01-31T08:00:00Z,1.23492,1.23544,1.23082,1.231
2023-01-31T09:00:00Z,1.231,1.23335,1.23086,1.23258
2023-01-31T10:00:00Z,1.23258,1.23264,1.23081,1.23134
2023-01-31T11:00:00Z,1.23134,1.23256,1.23078,1.23256
2023-01-31T12:00:00Z,1.23256,1.23296,1.23006,1.23014
2023-01-31T13:00:00Z,1.23014,1.23304,1.22956,1.23217
2023-01-31T14:00:00Z,1.23217,1.23284,1.23096,1.23176
2023-01-31T15:00:00Z,1.23176,1.23246,1.22844,1.23046
2023-01-31T16:00:00Z,1.23046,1.23271,1.23041,1.2322
2023-01-31T17:00:00Z,1.2322,1.2328,1.23118,1.2326
