time,open,high,low,close
2022-12-21T02:00:00Z,1.21674,1.2173,1.2161,1.21672
2022-12-21T06:00:00Z,1.21672,1.21829,1.21283,1.21386
2022-12-21T10:00:00Z,1.21386,1.21642,1.20859,1.21416
2022-12-21T14:00:00Z,1.21416,1.21432,1.20554,1.20688
2022-12-21T18:00:00Z,1.20688,1.20974,1.20596,1.20827
2022-12-21T22:00:00Z,1.20827,1.21147,1.20745,1.21114
2022-12-22T02:00:00Z,1.21114,1.21352,1.21085,1.2119
2022-12-22T06:00:00Z,1.2119,1.21476,1.20876,1.21
2022-12-22T10:00:00Z,1.21,1.21092,1.20222,1.20308
2022-12-22T14:00:00Z,1.20308,1.20442,1.19924,1.20215
2022-12-22T18:00:00Z,1.20215,1.2047,1.2001,1.20414
2022-12-22T22:00:00Z,1.20414,1.20462,1.20187,1.20448
2022-12-23T02:00:00Z,1.20448,1.20581,1.20349,1.20356
2022-12-23T06:00:00Z,1.20356,1.2075,1.2029,1.20664
2022-12-23T10:00:00Z,1.20664,1.20902,1.20234,1.20447
2022-12-23T14:00:00Z,1.20447,1.20864,1.20285,1.20529
2022-12-23T18:00:00Z,1.20529,1.20549,1.20284,1.20512
2022-12-26T22:00:00Z,1.20512,1.21004,1.20512,1.20986
2022-12-27T02:00:00Z,1.20986,1.21032,1.20793,1.20952
2022-12-27T06:00:00Z,1.20952,1.21126,1.20523,1.20622
2022-12-27T10:00:00Z,1.20622,1.20738,1.20206,1.20242
2022-12-27T14:00:00Z,1.20242,1.20481,1.20025,1.20141
2022-12-27T18:00:00Z,1.20141,1.20366,1.20116,1.2032
2022-12-27T22:00:00Z,1.2032,1.20336,1.20081,1.20274
2022-12-28T02:00:00Z,1.20274,1.20296,1.20022,1.20255
2022-12-28T06:00:00Z,1.20255,1.20552,1.20176,1.20296
2022-12-28T10:00:00Z,1.20296,1.21002,1.20266,1.20844
2022-12-28T14:00:00Z,1.20844,1.21258,1.20224,1.20442
2022-12-28T18:00:00Z,1.20442,1.20544,1.20166,1.20194
2022-12-28T22:00:00Z,1.20194,1.20514,1.20149,1.20408
2022-12-29T02:00:00Z,1.20408,1.20461,1.2028,1.20382
2022-12-29T06:00:00Z,1.20382,1.20636,1.20146,1.20555
2022-12-29T10:00:00Z,1.20555,1.20596,1.20198,1.20497
2022-12-29T14:00:00Z,1.20497,1.20788,1.2023,1.20684
2022-12-29T18:00:00Z,1.20684,1.20742,1.20542,1.20548
2022-12-29T22:00:00Z,1.20548,1.20671,1.20488,1.20597
2022-12-30T02:00:00Z,1.20597,1.20597,1.20389,1.20444
2022-12-30T06:00:00Z,1.20444,1.2075,1.20272,1.2032
2022-12-30T10:00:00Z,1.2032,1.20656,1.201,1.20522
2022-12-30T14:00:00Z,1.20522,1.21076,1.20159,1.20984
2022-12-30T18:00:00Z,1.20984,1.20998,1.20598,1.20978
2023-01-01T22:00:00Z,1.20978,1.2106,1.20677,1.20882
2023-01-02T02:00:00Z,1.20882,1.20882,1.20734,1.20757
2023-01-02T06:00:00Z,1.20757,1.20787,1.20434,1.20466
2023-01-02T10:00:00Z,1.20466,1.20548,1.20459,1.20512
2023-01-02T14:00:00Z,1.20512,1.20532,1.20346,1.20478
2023-01-02T18:00:00Z,1.20478,1.2051,1.20445,1.20483
2023-01-02T22:00:00Z,1.20483,1.20764,1.20352,1.20511
2023-01-03T02:00:00Z,1.20511,1.2085,1.20498,1.20695
2023-01-03T06:00:00Z,1.20695,1.20794,1.19002,1.1924
2023-01-03T10:00:00Z,1.1924,1.20101,1.19052,1.19931
2023-01-03T14:00:00Z,1.19931,1.20576,1.19528,1.19646
2023-01-03T18:00:00Z,1.19646,1.19918,1.19624,1.19676
2023-01-03T22:00:00Z,1.19676,1.19968,1.19583,1.1994
2023-01-04T02:00:00Z,1.1994,1.20013,1.1979,1.19848
2023-01-04T06:00:00Z,1.19848,1.20862,1.19715,1.20604
2023-01-04T10:00:00Z,1.20604,1.20878,1.20293,1.20566
2023-01-04T14:00:00Z,1.20566,1.20767,1.20141,1.20658
2023-01-04T18:00:00Z,1.20658,1.2073,1.20417,1.2056
2023-01-04T22:00:00Z,1.2056,1.20782,1.20504,1.20632
2023-01-05T02:00:00Z,1.20632,1.20634,1.20312,1.20376
2023-01-05T06:00:00Z,1.20376,1.20512,1.20002,1.20304
2023-01-05T10:00:00Z,1.20304,1.20382,1.19174,1.19199
2023-01-05T14:00:00Z,1.19199,1.19286,1.18736,1.19073
2023-01-05T18:00:00Z,1.19073,1.19356,1.18973,1.19098
2023-01-05T22:00:00Z,1.19098,1.19294,1.19013,1.19186
2023-01-06T02:00:00Z,1.19186,1.19358,1.1899,1.1904
2023-01-06T06:00:00Z,1.1904,1.19264,1.1854,1.18581
2023-01-06T10:00:00Z,1.18581,1.19299,1.18413,1.19261
2023-01-06T14:00:00Z,1.19261,1.2085,1.18786,1.20846
2023-01-06T18:00:00Z,1.20846,1.20995,1.20708,1.20926
2023-01-08T22:00:00Z,1.20926,1.21288,1.20859,1.21137
2023-01-09T02:00:00Z,1.21137,1.21584,1.21121,1.21466
2023-01-09T06:00:00Z,1.21466,1.21743,1.21256,1.2159
2023-01-09T10:00:00Z,1.2159,1.21886,1.2112,1.21682
2023-01-09T14:00:00Z,1.21682,1.221,1.21606,1.21947
2023-01-09T18:00:00Z,1.21947,1.22048,1.21762,1.21852
2023-01-09T22:00:00Z,1.21852,1.21983,1.21636,1.218
2023-01-10T02:00:00Z,1.218,1.21866,1.2157,1.21753
2023-01-10T06:00:00Z,1.21753,1.2185,1.21397,1.21836
2023-01-10T10:00:00Z,1.21836,1.21842,1.211,1.21375
2023-01-10T14:00:00Z,1.21375,1.21812,1.21354,1.21487
2023-01-10T18:00:00Z,1.21487,1.21678,1.2142,1.21498
2023-01-10T22:00:00Z,1.21498,1.21644,1.21416,1.21504
2023-01-11T02:00:00Z,1.21504,1.21742,1.21462,1.21684
2023-01-11T06:00:00Z,1.21684,1.21786,1.2126,1.21325
2023-01-11T10:00:00Z,1.21325,1.21412,1.21034,1.2106
2023-01-11T14:00:00Z,1.2106,1.21536,1.21004,1.21211
2023-01-11T18:00:00Z,1.21211,1.21566,1.21138,1.21502
2023-01-11T22:00:00Z,1.21502,1.21658,1.21431,1.21588
2023-01-12T02:00:00Z,1.21588,1.21709,1.21528,1.21558
2023-01-12T06:00:00Z,1.21558,1.21822,1.21336,1.21771
2023-01-12T10:00:00Z,1.21771,1.22426,1.20913,1.22362
2023-01-12T14:00:00Z,1.22362,1.224,1.20888,1.22286
2023-01-12T18:00:00Z,1.22286,1.2247,1.22056,1.22136
2023-01-12T22:00:00Z,1.22136,1.2233,1.22028,1.22189
2023-01-13T02:00:00Z,1.22189,1.22193,1.21758,1.21814
2023-01-13T06:00:00Z,1.21814,1.22488,1.21812,1.22282
2023-01-13T10:00:00Z,1.22282,1.22412,1.21588,1.21674
2023-01-13T14:00:00Z,1.21674,1.22222,1.21504,1.22092
2023-01-13T18:00:00Z,1.22092,1.22398,1.22039,1.22241
2023-01-15T22:00:00Z,1.22241,1.2277,1.2212,1.22712
2023-01-16T02:00:00Z,1.22712,1.22892,1.22554,1.22634
2023-01-16T06:00:00Z,1.22634,1.22642,1.21716,1.22007
2023-01-16T10:00:00Z,1.22007,1.22258,1.21805,1.2193
2023-01-16T14:00:00Z,1.2193,1.22114,1.21892,1.21908
2023-01-16T18:00:00Z,1.21908,1.2199,1.2183,1.21968
2023-01-16T22:00:00Z,1.21968,1.2213,1.21788,1.21878
2023-01-17T02:00:00Z,1.21878,1.22065,1.21724,1.22013
2023-01-17T06:00:00Z,1.22013,1.22303,1.21694,1.22084
2023-01-17T10:00:00Z,1.22084,1.22728,1.2192,1.22522
2023-01-17T14:00:00Z,1.22522,1.23008,1.22464,1.22624
2023-01-17T18:00:00Z,1.22624,1.22919,1.22586,1.22883
2023-01-17T22:00:00Z,1.22883,1.22904,1.22688,1.22848
2023-01-18T02:00:00Z,1.22848,1.22904,1.22544,1.22824
2023-01-18T06:00:00Z,1.22824,1.23638,1.22818,1.23588
2023-01-18T10:00:00Z,1.23588,1.24219,1.23377,1.23952
2023-01-18T14:00:00Z,1.23952,1.2436,1.23311,1.23456
2023-01-18T18:00:00Z,1.23456,1.23484,1.23274,1.23444
2023-01-18T22:00:00Z,1.23444,1.23531,1.23187,1.23366
2023-01-19T02:00:00Z,1.23366,1.23453,1.23198,1.23312
2023-01-19T06:00:00Z,1.23312,1.23497,1.23132,1.2337
2023-01-19T10:00:00Z,1.2337,1.23594,1.23153,1.23492
2023-01-19T14:00:00Z,1.23492,1.23778,1.23364,1.23726
2023-01-19T18:00:00Z,1.23726,1.23974,1.2366,1.2394
2023-01-19T22:00:00Z,1.2394,1.23982,1.2377,1.23851
2023-01-20T02:00:00Z,1.23851,1.23938,1.2365,1.23791
2023-01-20T06:00:00Z,1.23791,1.23828,1.23384,1.23412
2023-01-20T10:00:00Z,1.23412,1.23714,1.23354,1.23414
2023-01-20T14:00:00Z,1.23414,1.23958,1.23364,1.23868
2023-01-20T18:00:00Z,1.23868,1.24046,1.23734,1.23981
2023-01-22T22:00:00Z,1.23981,1.24346,1.23981,1.24263
2023-01-23T02:00:00Z,1.24263,1.24482,1.24137,1.24138
2023-01-23T06:00:00Z,1.24138,1.2432,1.23944,1.24067
2023-01-23T10:00:00Z,1.24067,1.24092,1.23352,1.2346
2023-01-23T14:00:00Z,1.2346,1.23878,1.23236,1.23688
2023-01-23T18:00:00Z,1.23688,1.23882,1.2356,1.23783
2023-01-23T22:00:00Z,1.23783,1.2391,1.23737,1.23884
2023-01-24T02:00:00Z,1.23884,1.23942,1.23751,1.23868
2023-01-24T06:00:00Z,1.23868,1.24138,1.23082,1.23311
2023-01-24T10:00:00Z,1.23311,1.2336,1.22816,1.22925
2023-01-24T14:00:00Z,1.22925,1.23402,1.22632,1.23262
2023-01-24T18:00:00Z,1.23262,1.23424,1.23224,1.234
2023-01-24T22:00:00Z,1.234,1.234,1.23118,1.23262
2023-01-25T02:00:00Z,1.23262,1.23372,1.23162,1.23226
2023-01-25T06:00:00Z,1.23226,1.23394,1.23042,1.23104
2023-01-25T10:00:00Z,1.23104,1.23368,1.22832,1.23155
2023-01-25T14:00:00Z,1.23155,1.23998,1.23104,1.23822
2023-01-25T18:00:00Z,1.23822,1.24045,1.23808,1.24004
2023-01-25T22:00:00Z,1.24004,1.24188,1.23944,1.24098
2023-01-26T02:00:00Z,1.24098,1.24108,1.23896,1.24008
2023-01-26T06:00:00Z,1.24008,1.24307,1.2374,1.23846
2023-01-26T10:00:00Z,1.23846,1.24072,1.23606,1.23928
2023-01-26T14:00:00Z,1.23928,1.24197,1.23449,1.23752
2023-01-26T18:00:00Z,1.23752,1.2416,1.23744,1.24122
2023-01-26T22:00:00Z,1.24122,1.24191,1.23981,1.24038
2023-01-27T02:00:00Z,1.24038,1.24044,1.23771,1.23816
2023-01-27T06:00:00Z,1.23816,1.23899,1.23596,1.23707
2023-01-27T10:00:00Z,1.23707,1.23914,1.23556,1.23686
2023-01-27T14:00:00Z,1.23686,1.23982,1.23452,1.23918
2023-01-27T18:00:00Z,1.23918,1.23997,1.23814,1.23918
2023-01-29T22:00:00Z,1.23918,1.24048,1.23773,1.23923
2023-01-30T02:00:00Z,1.23923,1.24058,1.23834,1.23964
2023-01-30T06:00:00Z,1.23964,1.24001,1.23684,1.23928
2023-01-30T10:00:00Z,1.23928,1.24174,1.2373,1.23748
2023-01-30T14:00:00Z,1.23748,1.23949,1.236,1.2363
2023-01-30T18:00:00Z,1.2363,1.23639,1.23369,1.2352
2023-01-30T22:00:00Z,1.2352,1.23714,1.23468,1.23667
2023-01-31T02:00:00Z,1.23667,1.2367,1.23311,1.23386
2023-01-31T06:00:00Z,1.23386,1.23628,1.23082,1.23258
2023-01-31T10:00:00Z,1.23258,1.23304,1.22956,1.23217
2023-01-31T14:00:00Z,1.23217,1.23284,1.22844,1.2326
2023-01-31T18:00:00Z,1.2326,1.23377,1.23139,1.23198
2023-01-31T22:00:00Z,1.23198,1.23271,1.23034,1.23106
2023-02-01T02:00:00Z,1.23106,1.23196,1.23038,1.2315
2023-02-01T06:00:00Z,1.2315,1.23285,1.2309,1.23168
2023-02-01T10:00:00Z,1.23168,1.23446,1.23125,1.23398
2023-02-01T14:00:00Z,1.23398,1.23472,1.22944,1.23024
2023-02-01T18:00:00Z,1.23024,1.23944,1.22722,1.23722
2023-02-01T22:00:00Z,1.23722,1.24018,1.23707,1.23783
2023-02-02T02:00:00Z,1.23783,1.2396,1.23766,1.23907
2023-02-02T06:00:00Z,1.23907,1.23972,1.23311,1.23446
2023-02-02T10:00:00Z,1.23446,1.23922,1.22648,1.23014
2023-02-02T14:00:00Z,1.23014,1.23263,1.22316,1.22438
2023-02-02T18:00:00Z,1.22438,1.22551,1.22225,1.22241
2023-02-02T22:00:00Z,1.22241,1.22308,1.22052,1.22182
2023-02-03T02:00:00Z,1.22182,1.22201,1.22023,1.22137
2023-02-03T06:00:00Z,1.22137,1.22523,1.21832,1.22462
2023-02-03T10:00:00Z,1.22462,1.22656,1.21011,1.21278
2023-02-03T14:00:00Z,1.21278,1.21482,1.20624,1.20748
2023-02-03T18:00:00Z,1.20748,1.20758,1.20476,1.2054
2023-02-05T22:00:00Z,1.2054,1.20574,1.2031,1.20425
2023-02-06T02:00:00Z,1.20425,1.2068,1.20383,1.2068
2023-02-06T06:00:00Z,1.2068,1.20702,1.20347,1.20368
2023-02-06T10:00:00Z,1.20368,1.20776,1.20216,1.20492
2023-02-06T14:00:00Z,1.20492,1.20754,1.20057,1.20122
2023-02-06T18:00:00Z,1.20122,1.2039,1.20082,1.20215
2023-02-06T22:00:00Z,1.20215,1.20556,1.20162,1.20524
2023-02-07T02:00:00Z,1.20524,1.20554,1.20353,1.2049
2023-02-07T06:00:00Z,1.2049,1.20576,1.19865,1.20051
2023-02-07T10:00:00Z,1.20051,1.20116,1.19612,1.19796
2023-02-07T14:00:00Z,1.19796,1.20954,1.19676,1.20844
2023-02-07T18:00:00Z,1.20844,1.20905,1.19874,1.20485
2023-02-07T22:00:00Z,1.20485,1.2062,1.2039,1.20473
2023-02-08T02:00:00Z,1.20473,1.20572,1.20404,1.20535
2023-02-08T06:00:00Z,1.20535,1.21098,1.20386,1.21056
2023-02-08T10:00:00Z,1.21056,1.21086,1.20756,1.20834
2023-02-08T14:00:00Z,1.20834,1.20976,1.20548,1.20838
2023-02-08T18:00:00Z,1.20838,1.20952,1.20601,1.20711
2023-02-08T22:00:00Z,1.20711,1.20769,1.20568,1.20754
2023-02-09T02:00:00Z,1.20754,1.20942,1.20742,1.20886
2023-02-09T06:00:00Z,1.20886,1.21436,1.20858,1.21411
2023-02-09T10:00:00Z,1.21411,1.21926,1.21309,1.21922
2023-02-09T14:00:00Z,1.21922,1.2194,1.21309,1.21423
2023-02-09T18:00:00Z,1.21423,1.21423,1.21113,1.21184
2023-02-09T22:00:00Z,1.21184,1.21286,1.21002,1.211
2023-02-10T02:00:00Z,1.211,1.21104,1.20896,1.21012
2023-02-10T06:00:00Z,1.21012,1.21398,1.20896,1.20998
2023-02-10T10:00:00Z,1.20998,1.21224,1.20799,1.21124
2023-02-10T14:00:00Z,1.21124,1.21304,1.20488,1.2049
2023-02-10T18:00:00Z,1.2049,1.20636,1.20472,1.20585
2023-02-12T22:00:00Z,1.20585,1.20684,1.20336,1.20482
2023-02-13T02:00:00Z,1.20482,1.2053,1.204,1.20454
2023-02-13T06:00:00Z,1.20454,1.20672,1.2032,1.20382
2023-02-13T10:00:00Z,1.20382,1.21155,1.20308,1.2088
2023-02-13T14:00:00Z,1.2088,1.21452,1.2081,1.21356
2023-02-13T18:00:00Z,1.21356,1.21519,1.21244,1.21396
2023-02-13T22:00:00Z,1.21396,1.21526,1.2132,1.21408
2023-02-14T02:00:00Z,1.21408,1.21518,1.2134,1.21466
2023-02-14T06:00:00Z,1.21466,1.21884,1.21347,1.21882
2023-02-14T10:00:00Z,1.21882,1.22703,1.21529,1.22105
2023-02-14T14:00:00Z,1.22105,1.22214,1.2117,1.21714
2023-02-14T18:00:00Z,1.21714,1.21904,1.21544,1.21752
2023-02-14T22:00:00Z,1.21752,1.21818,1.21652,1.21664
2023-02-15T02:00:00Z,1.21664,1.21675,1.21444,1.21496
2023-02-15T06:00:00Z,1.21496,1.2156,1.20714,1.20965
2023-02-15T10:00:00Z,1.20965,1.21012,1.20067,1.2014
2023-02-15T14:00:00Z,1.2014,1.20346,1.19896,1.20048
2023-02-15T18:00:00Z,1.20048,1.20385,1.19955,1.20341
2023-02-15T22:00:00Z,1.20341,1.20446,1.20144,1.20397
2023-02-16T02:00:00Z,1.20397,1.20534,1.20378,1.2046
2023-02-16T06:00:00Z,1.2046,1.20742,1.20282,1.2055
2023-02-16T10:00:00Z,1.2055,1.20692,1.19788,1.19878
2023-02-16T14:00:00Z,1.19878,1.20272,1.19652,1.20171
2023-02-16T18:00:00Z,1.20171,1.20274,1.19816,1.19875
2023-02-16T22:00:00Z,1.19875,1.19944,1.19516,1.19536
2023-02-17T02:00:00Z,1.19536,1.19586,1.19416,1.19482
2023-02-17T06:00:00Z,1.19482,1.19588,1.19151,1.19426
2023-02-17T10:00:00Z,1.19426,1.19742,1.19212,1.19706
2023-02-17T14:00:00Z,1.19706,1.20372,1.19654,1.20198
2023-02-17T18:00:00Z,1.20198,1.20496,1.20169,1.2042
2023-02-19T22:00:00Z,1.2042,1.2042,1.20145,1.2019
2023-02-20T02:00:00Z,1.2019,1.20452,1.20184,1.20422
2023-02-20T06:00:00Z,1.20422,1.2057,1.20188,1.2022
2023-02-20T10:00:00Z,1.2022,1.20416,1.20186,1.2038
2023-02-20T14:00:00Z,1.2038,1.20431,1.20244,1.2036
2023-02-20T18:00:00Z,1.2036,1.20425,1.20348,1.20404
2023-02-20T22:00:00Z,1.20404,1.20442,1.20135,1.2026
2023-02-21T02:00:00Z,1.2026,1.20368,1.20172,1.20306
2023-02-21T06:00:00Z,1.20306,1.21142,1.19861,1.2092
2023-02-21T10:00:00Z,1.2092,1.21302,1.20754,1.20996
2023-02-21T14:00:00Z,1.20996,1.21478,1.20617,1.21278
2023-02-21T18:00:00Z,1.21278,1.21288,1.20972,1.21115
2023-02-21T22:00:00Z,1.21115,1.21357,1.21059,1.2121
2023-02-22T02:00:00Z,1.2121,1.21254,1.20979,1.21065
2023-02-22T06:00:00Z,1.21065,1.21287,1.20652,1.20777
2023-02-22T10:00:00Z,1.20777,1.21201,1.20634,1.21048
2023-02-22T14:00:00Z,1.21048,1.21138,1.20552,1.20738
2023-02-22T18:00:00Z,1.20738,1.20828,1.20346,1.20438
2023-02-22T22:00:00Z,1.20438,1.20612,1.20402,1.20574
2023-02-23T02:00:00Z,1.20574,1.20685,1.20524,1.20607
2023-02-23T06:00:00Z,1.20607,1.20752,1.20142,1.20308
2023-02-23T10:00:00Z,1.20308,1.20638,1.2019,1.20348
2023-02-23T14:00:00Z,1.20348,1.20696,1.19922,1.1999
2023-02-23T18:00:00Z,1.1999,1.20322,1.19963,1.2015
2023-02-23T22:00:00Z,1.2015,1.20334,1.20074,1.20166
2023-02-24T02:00:00Z,1.20166,1.20315,1.20128,1.20232
2023-02-24T06:00:00Z,1.20232,1.2042,1.20004,1.2024
2023-02-24T10:00:00Z,1.2024,1.20307,1.19457,1.19648
2023-02-24T14:00:00Z,1.19648,1.19667,1.19282,1.19458
2023-02-24T18:00:00Z,1.19458,1.19546,1.19384,1.194
2023-02-26T22:00:00Z,1.194,1.19632,1.194,1.19631
2023-02-27T02:00:00Z,1.19631,1.19646,1.19348,1.19382
2023-02-27T06:00:00Z,1.19382,1.19849,1.19225,1.19738
2023-02-27T10:00:00Z,1.19738,1.20242,1.19644,1.2019
2023-02-27T14:00:00Z,1.2019,1.20608,1.20135,1.20596
2023-02-27T18:00:00Z,1.20596,1.20662,1.20481,1.20618
2023-02-27T22:00:00Z,1.20618,1.20684,1.20524,1.20532
2023-02-28T02:00:00Z,1.20532,1.20628,1.20382,1.20402
2023-02-28T06:00:00Z,1.20402,1.20978,1.20272,1.20744
2023-02-28T10:00:00Z,1.20744,1.21284,1.20732,1.21226
2023-02-28T14:00:00Z,1.21226,1.21434,1.20802,1.20998
2023-02-28T18:00:00Z,1.20998,1.21026,1.20179,1.2019
2023-02-28T22:00:00Z,1.2019,1.20468,1.20128,1.20342
2023-03-01T02:00:00Z,1.20342,1.20474,1.20166,1.20408
2023-03-01T06:00:00Z,1.20408,1.20893,1.20395,1.2068
2023-03-01T10:00:00Z,1.2068,1.20754,1.2008,1.20088
2023-03-01T14:00:00Z,1.20088,1.20452,1.19651,1.20229
2023-03-01T18:00:00Z,1.20229,1.20278,1.19931,1.2027
2023-03-01T22:00:00Z,1.2027,1.20368,1.19982,1.20096
2023-03-02T02:00:00Z,1.20096,1.20169,1.19844,1.19882
2023-03-02T06:00:00Z,1.19882,1.20097,1.19555,1.19734
2023-03-02T10:00:00Z,1.19734,1.19882,1.19244,1.19288
2023-03-02T14:00:00Z,1.19288,1.1963,1.19256,1.19338
2023-03-02T18:00:00Z,1.19338,1.19578,1.19252,1.19468
2023-03-02T22:00:00Z,1.19468,1.19753,1.19436,1.19626
2023-03-03T02:00:00Z,1.19626,1.19772,1.19578,1.1965
2023-03-03T06:00:00Z,1.1965,1.19992,1.1965,1.19856
2023-03-03T10:00:00Z,1.19856,1.20189,1.19744,1.20084
2023-03-03T14:00:00Z,1.20084,1.20178,1.19622,1.20102
2023-03-03T18:00:00Z,1.20102,1.20488,1.20086,1.20437
2023-03-05T22:00:00Z,1.20437,1.20437,1.20244,1.20355
2023-03-06T02:00:00Z,1.20355,1.20486,1.20253,1.2036
2023-03-06T06:00:00Z,1.2036,1.2046,1.20222,1.20286
2023-03-06T10:00:00Z,1.20286,1.20316,1.19928,1.20112
2023-03-06T14:00:00Z,1.20112,1.20492,1.19992,1.2041
2023-03-06T18:00:00Z,1.2041,1.20412,1.20136,1.20263
2023-03-06T22:00:00Z,1.20263,1.20426,1.20173,1.20384
2023-03-07T02:00:00Z,1.20384,1.20484,1.20329,1.20368
2023-03-07T06:00:00Z,1.20368,1.20653,1.20054,1.20126
2023-03-07T10:00:00Z,1.20126,1.20166,1.19758,1.1981
2023-03-07T14:00:00Z,1.1981,1.19867,1.18455,1.18498
2023-03-07T18:00:00Z,1.18498,1.1859,1.18214,1.18266
2023-03-07T22:00:00Z,1.18266,1.18374,1.18234,1.18288
2023-03-08T02:00:00Z,1.18288,1.18322,1.18103,1.18212
2023-03-08T06:00:00Z,1.18212,1.18422,1.18154,1.1833
2023-03-08T10:00:00Z,1.1833,1.18488,1.18186,1.18236
2023-03-08T14:00:00Z,1.18236,1.18598,1.18032,1.18314
2023-03-08T18:00:00Z,1.18314,1.18502,1.18254,1.18418
2023-03-08T22:00:00Z,1.18418,1.1855,1.18318,1.18373
2023-03-09T02:00:00Z,1.18373,1.1866,1.1836,1.18546
2023-03-09T06:00:00Z,1.18546,1.18894,1.18382,1.18696
2023-03-09T10:00:00Z,1.18696,1.19116,1.18659,1.19104
2023-03-09T14:00:00Z,1.19104,1.19366,1.1902,1.1925
2023-03-09T18:00:00Z,1.1925,1.19391,1.19034,1.1922
2023-03-09T22:00:00Z,1.1922,1.19336,1.19161,1.1925
2023-03-10T02:00:00Z,1.1925,1.19322,1.19078,1.1924
2023-03-10T06:00:00Z,1.1924,1.201,1.19198,1.19883
2023-03-10T10:00:00Z,1.19883,1.20459,1.19702,1.20188
2023-03-10T14:00:00Z,1.20188,1.21137,1.20075,1.20598
2023-03-10T18:00:00Z,1.20598,1.20655,1.2018,1.2033
2023-03-12T21:00:00Z,1.2033,1.21042,1.2033,1.20736
2023-03-13T01:00:00Z,1.20736,1.21414,1.20548,1.21164
2023-03-13T05:00:00Z,1.21164,1.21245,1.20846,1.21002
2023-03-13T09:00:00Z,1.21002,1.21033,1.20465,1.2098
2023-03-13T13:00:00Z,1.2098,1.21791,1.20818,1.21582
2023-03-13T17:00:00Z,1.21582,1.22,1.21475,1.21832
2023-03-13T21:00:00Z,1.21832,1.21888,1.21544,1.21622
2023-03-14T01:00:00Z,1.21622,1.21662,1.21448,1.21554
2023-03-14T05:00:00Z,1.21554,1.21835,1.21413,1.21664
2023-03-14T09:00:00Z,1.21664,1.2204,1.2143,1.21922
2023-03-14T13:00:00Z,1.21922,1.2202,1.21357,1.21549
2023-03-14T17:00:00Z,1.21549,1.21848,1.21528,1.21584
2023-03-14T21:00:00Z,1.21584,1.21608,1.21468,1.21546
2023-03-15T01:00:00Z,1.21546,1.2182,1.21506,1.2164
2023-03-15T05:00:00Z,1.2164,1.21648,1.21383,1.21597
2023-03-15T09:00:00Z,1.21597,1.21617,1.20422,1.20787
2023-03-15T13:00:00Z,1.20787,1.2093,1.20103,1.20122
2023-03-15T17:00:00Z,1.20122,1.20856,1.2012,1.20548
2023-03-15T21:00:00Z,1.20548,1.20816,1.2047,1.20761
2023-03-16T01:00:00Z,1.20761,1.20824,1.20609,1.2079
2023-03-16T05:00:00Z,1.2079,1.21133,1.20628,1.20782
2023-03-16T09:00:00Z,1.20782,1.20832,1.20318,1.20588
2023-03-16T13:00:00Z,1.20588,1.21206,1.20272,1.21094
2023-03-16T17:00:00Z,1.21094,1.21281,1.21025,1.21109
2023-03-16T21:00:00Z,1.21109,1.21157,1.21018,1.21122
2023-03-17T01:00:00Z,1.21122,1.21488,1.21072,1.21486
2023-03-17T05:00:00Z,1.21486,1.21768,1.21382,1.21394
2023-03-17T09:00:00Z,1.21394,1.21475,1.21132,1.2134
2023-03-17T13:00:00Z,1.2134,1.21798,1.21321,1.21767
2023-03-17T17:00:00Z,1.21767,1.22008,1.21659,1.21822
2023-03-19T21:00:00Z,1.21822,1.22138,1.21778,1.21928
2023-03-20T01:00:00Z,1.21928,1.21962,1.2169,1.21812
2023-03-20T05:00:00Z,1.21812,1.22147,1.21671,1.22137
2023-03-20T09:00:00Z,1.22137,1.22417,1.21846,1.22305
2023-03-20T13:00:00Z,1.22305,1.2276,1.22287,1.22692
2023-03-20T17:00:00Z,1.22692,1.22851,1.22652,1.22796
2023-03-20T21:00:00Z,1.22796,1.22828,1.22708,1.22741
2023-03-21T01:00:00Z,1.22741,1.22773,1.22485,1.22538
2023-03-21T05:00:00Z,1.22538,1.22629,1.22318,1.22331
2023-03-21T09:00:00Z,1.22331,1.22593,1.2229,1.2252
2023-03-21T13:00:00Z,1.2252,1.2255,1.21787,1.21902
2023-03-21T17:00:00Z,1.21902,1.22211,1.21866,1.22178
2023-03-21T21:00:00Z,1.22178,1.2228,1.22135,1.22204
2023-03-22T01:00:00Z,1.22204,1.2237,1.22087,1.22312
2023-03-22T05:00:00Z,1.22312,1.22856,1.22242,1.22752
2023-03-22T09:00:00Z,1.22752,1.22976,1.22619,1.22701
2023-03-22T13:00:00Z,1.22701,1.22721,1.22208,1.22421
2023-03-22T17:00:00Z,1.22421,1.23354,1.22328,1.22662
2023-03-22T21:00:00Z,1.22662,1.22928,1.22631,1.22918
2023-03-23T01:00:00Z,1.22918,1.23249,1.22826,1.23222
2023-03-23T05:00:00Z,1.23222,1.23438,1.23048,1.23208
2023-03-23T09:00:00Z,1.23208,1.23378,1.22653,1.22756
2023-03-23T13:00:00Z,1.22756,1.23306,1.22735,1.23218
2023-03-23T17:00:00Z,1.23218,1.2322,1.22616,1.22868
2023-03-23T21:00:00Z,1.22868,1.22928,1.22676,1.22823
2023-03-24T01:00:00Z,1.22823,1.2287,1.22614,1.22854
2023-03-24T05:00:00Z,1.22854,1.22888,1.22365,1.22398
2023-03-24T09:00:00Z,1.22398,1.22555,1.21904,1.22134
2023-03-24T13:00:00Z,1.22134,1.2232,1.21964,1.22196
