time,open,high,low,close
2025-12-22T23:45:00Z,1.34668,1.34697,1.34668,1.3468
2025-12-23T00:00:00Z,1.34683,1.34764,1.34682,1.34752
2025-12-23T00:15:00Z,1.34752,1.34754,1.3473,1.34752
2025-12-23T00:30:00Z,1.34752,1.34761,1.34739,1.34752
2025-12-23T00:45:00Z,1.34752,1.34761,1.34715,1.34718
2025-12-23T01:00:00Z,1.3472,1.34754,1.34695,1.34752
2025-12-23T01:15:00Z,1.34751,1.34762,1.34706,1.34728
2025-12-23T01:30:00Z,1.34728,1.34836,1.34723,1.34801
2025-12-23T01:45:00Z,1.348,1.34808,1.34758,1.3477
2025-12-23T02:00:00Z,1.34769,1.34823,1.34769,1.34809
2025-12-23T02:15:00Z,1.34808,1.34814,1.34789,1.34812
2025-12-23T02:30:00Z,1.34813,1.34844,1.3481,1.3483
2025-12-23T02:45:00Z,1.3483,1.34861,1.34819,1.34826
2025-12-23T03:00:00Z,1.34828,1.3488,1.34827,1.34872
2025-12-23T03:15:00Z,1.34872,1.34874,1.34803,1.34836
2025-12-23T03:30:00Z,1.34838,1.34856,1.34828,1.3485
2025-12-23T03:45:00Z,1.3485,1.349,1.3484,1.34891
2025-12-23T04:00:00Z,1.3489,1.34922,1.34868,1.34921
2025-12-23T04:15:00Z,1.34922,1.34924,1.34882,1.34882
2025-12-23T04:30:00Z,1.34882,1.3491,1.3486,1.34868
2025-12-23T04:45:00Z,1.34868,1.34885,1.34854,1.34878
2025-12-23T05:00:00Z,1.34878,1.34915,1.3487,1.34902
2025-12-23T05:15:00Z,1.34903,1.34937,1.34901,1.34932
2025-12-23T05:30:00Z,1.34931,1.34932,1.349,1.34909
2025-12-23T05:45:00Z,1.3491,1.34912,1.34887,1.3489
2025-12-23T06:00:00Z,1.3489,1.34901,1.34871,1.34871
2025-12-23T06:15:00Z,1.34872,1.34882,1.34856,1.34862
2025-12-23T06:30:00Z,1.3486,1.3487,1.34822,1.34866
2025-12-23T06:45:00Z,1.34866,1.34876,1.34798,1.3481
2025-12-23T07:00:00Z,1.3481,1.34891,1.34806,1.3485
2025-12-23T07:15:00Z,1.3485,1.3491,1.34844,1.34857
2025-12-23T07:30:00Z,1.34859,1.34954,1.34858,1.34924
2025-12-23T07:45:00Z,1.34922,1.35032,1.34897,1.35018
2025-12-23T08:00:00Z,1.35016,1.35114,1.34962,1.35094
2025-12-23T08:15:00Z,1.35094,1.35098,1.35038,1.35093
2025-12-23T08:30:00Z,1.35092,1.35106,1.35053,1.35086
2025-12-23T08:45:00Z,1.35087,1.351,1.35026,1.35098
2025-12-23T09:00:00Z,1.35098,1.35186,1.35096,1.35173
2025-12-23T09:15:00Z,1.35172,1.35176,1.3497,1.35009
2025-12-23T09:30:00Z,1.3501,1.35099,1.35006,1.35078
2025-12-23T09:45:00Z,1.3508,1.35082,1.35019,1.35056
2025-12-23T10:00:00Z,1.35056,1.351,1.35028,1.35078
2025-12-23T10:15:00Z,1.35079,1.3512,1.35066,1.35086
2025-12-23T10:30:00Z,1.35087,1.35095,1.35011,1.3505
2025-12-23T10:45:00Z,1.35052,1.35175,1.35036,1.35158
2025-12-23T11:00:00Z,1.35158,1.35188,1.35101,1.35126
2025-12-23T11:15:00Z,1.35126,1.35129,1.3508,1.35085
2025-12-23T11:30:00Z,1.35086,1.3513,1.35058,1.35068
